step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_10_x,agent_11_x,agent_12_x,agent_13_x,agent_14_x,agent_15_x,agent_16_x,agent_17_x,agent_18_x,agent_19_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_10_y,agent_11_y,agent_12_y,agent_13_y,agent_14_y,agent_15_y,agent_16_y,agent_17_y,agent_18_y,agent_19_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_10_vx,agent_11_vx,agent_12_vx,agent_13_vx,agent_14_vx,agent_15_vx,agent_16_vx,agent_17_vx,agent_18_vx,agent_19_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy,agent_10_vy,agent_11_vy,agent_12_vy,agent_13_vy,agent_14_vy,agent_15_vy,agent_16_vy,agent_17_vy,agent_18_vy,agent_19_vy
10,4.928895762569401,7.933144829705544,0.23332607510275813,0.29630385210876986,6.861268122925312,4.586383850986293,-1.0616464541762567,-0.5027589704087744,8.498047535471194,5.101584786189254,0.18792374241629944,0.10468508383037683,5.69982379004772,7.950471204202296,-0.08529592255045113,0.3626958875760103,8.49995911157982,3.8458267770631047,-0.02733459411746739,-0.9347008677632778,4.332920736568742,4.611106685763792,0.7470314718620419,-0.6850036309245107,4.496174054307806,2.8004176320446,-0.6502238735384974,0.74863073496796,1.380663403002793,5.831048538651998,1.0008528839928226,-0.8381314746271837,7.9256721366581155,1.969383011687901,-0.9511063474451289,1.0506970212326285,4.7481644525118005,6.082780106557736,-0.027962925549844496,-0.856055616252521,2.680288091620821,5.1574308914640214,0.9323390816133479,0.8383369382203848,1.5317078684401926,2.3769367478002894,0.3064275447549259,1.0780267922530595,6.90366484603817,1.2505899059988186,-0.8349328947006696,1.0094336385184277,2.042097306912238,6.469321310380533,0.2682740833341551,-0.7696532863263558,6.328298892007155,8.196505219986879,0.5849563522036161,-0.3671226898143578,3.9405525926187353,5.637318984771321,0.6308554099405416,-1.120361546892715,5.534006778132632,5.214874835705086,-0.38230765325282595,-0.4877861943562305,1.2949927034519015,8.009122188591052,0.9667612699927703,-1.1468969643529299,1.8189019206089956,8.72109914095474,1.0731074617643073,-1.0271598665202744,2.2366669792833584,1.8855967296741334,1.1048926102647614,-0.08058043925631322
11,4.9405620663245395,7.9479600223109825,0.22492188636388913,0.3111502356820826,6.808185800216499,4.561245902465854,-1.1068014282383996,-0.5331743107292649,8.50744372259201,5.106819040380773,0.20349336033775103,0.10535880829444111,5.695558993920198,7.968605998581097,-0.07758050110681136,0.3803258241326681,8.498592381873946,3.799091733674941,0.002157257457269454,-0.9666538522226835,4.370272310161844,4.576856504217567,0.7493743815428884,-0.6826139308396446,4.4636628606308815,2.837849168792998,-0.659519173198142,0.7460163824561723,1.4307060472024342,5.789141964920638,1.0773014875804878,-0.9083682931379121,7.878116819285859,2.0219178627495324,-1.0143165325917665,1.1050619764117378,4.746766306234308,6.0399773257451095,-0.020677407751709946,-0.8937773517780074,2.7269050457014887,5.199347738375041,0.9868634517563737,0.8862079064639665,1.5470292456779389,2.4308380874129423,0.28626553122740456,1.1780267922530596,6.861918201303137,1.30106158792474,-0.9031823824872942,1.1094336385184278,2.055511011078946,6.430838646064215,0.27721339212487683,-0.7865482418264454,6.357546709617336,8.17814908549616,0.600453439054771,-0.35590967592009914,3.9720953631157623,5.5813009074266855,0.6216780503658058,-1.1780669081915776,5.5148913954699905,5.190485525987274,-0.37564055686917364,-0.5062459388612567,1.34333076695154,7.951777340373405,0.9576716070941425,-1.1544977665486071,1.872557293697211,8.669741147628727,1.0816309840059821,-1.0392662865879232,2.2919116097965966,1.8815677077113178,1.1951303302216427,-0.10267160191040758
12,4.951808160642734,7.963517534095087,0.21668004434786012,0.3241529662477026,6.752845728804579,4.53458718692939,-1.124363414264607,-0.5612516704416532,8.517618390608897,5.112086980795495,0.21820392845512554,0.10575397693732781,5.691679968864857,7.987622289787731,-0.07011876664649588,0.3973071079801269,8.498700244746809,3.750759041063807,0.03202385759563123,-1.002895103455461,4.407741029238988,4.542725807675584,0.7463478068629865,-0.68254574076838,4.430686901970974,2.875149987915807,-0.6631899708053415,0.7459621272574809,1.4845711215814585,5.743723550263743,1.1481840549916242,-0.965232291141874,7.827400992656271,2.0771709615701193,-1.0244285099269024,1.0956944044983283,4.7457324358467226,5.995288458156209,-0.021014097424296385,-0.927473535292679,2.7762482182893073,5.243658133698239,1.0215624472334883,0.9365028046700048,1.5613425222393091,2.4897394270255955,0.2730990280123723,1.2780267922530597,6.8167590821787725,1.3565332698506614,-0.9365776426516078,1.1716750058293286,2.06937168068519,6.391511233972893,0.2889868406384597,-0.8113209839518521,6.387569381570074,8.160353601700155,0.6145135769158534,-0.3412362703843778,4.003179265634053,5.522397562017106,0.6076770110920331,-1.2249027016095018,5.496109367626532,5.165173229044211,-0.36437421101437906,-0.5198399008842456,1.391214347306247,7.894052452045974,0.9497177133593333,-1.1610496393055374,1.92663884289751,8.61777783329933,1.0798411402256014,-1.0411258866612976,2.3516681263076786,1.8764341276157974,1.2873257288467335,-0.1168996815062945
13,4.962642162860128,7.9797251824074715,0.208733423270824,0.33527481740922593,6.696627558091349,4.506524603407308,-1.1204443048950656,-0.5868765904695801,8.528528587031653,5.117374679642362,0.23203799896872132,0.10587586934340626,5.688174030532533,8.007487645186737,-0.06302872389820988,0.4136581880773649,8.500301437626591,3.700614285891034,0.05846808372873888,-1.0524434666161326,4.445058419582137,4.5085985206371655,0.7415937634063394,-0.6856376238618777,4.397527403430707,2.912448094278681,-0.662862410477231,0.7493557921839974,1.5419803243310397,5.69546193570665,1.1523587970299185,-0.9602443454182686,7.776179567159926,2.1319556817950356,-1.0390451833549528,1.081843383742246,4.744681730975508,5.948914781391576,-0.02804239911061306,-0.9581816667907646,2.827326340650982,5.29048327393174,1.0424330449722896,0.9909856045569673,1.5749974736399277,2.5536407666382486,0.2870770056990202,1.3780267922530598,6.7699302000461925,1.4151170201421277,-0.9249408148618092,1.1808829277294053,2.083821022717113,6.3509451847753,0.3052501838491309,-0.8448961313777535,6.418295060415867,8.143291788180937,0.6278470411244238,-0.3240513113446359,4.033563116188654,5.461152426936631,0.5940396204578686,-1.251479940965645,5.477890657075813,5.139181233999999,-0.35115808552945804,-0.5297287461656423,1.4387002329742138,7.835999970080698,0.942844798534924,-1.1666377697793084,1.9806308999087903,8.565721538966265,1.0782026882531015,-1.0428225942334515,2.4160344127500153,1.8705891435404827,1.382245611791087,-0.12056814603117492
14,4.973078834023669,7.996488923277933,0.20117465575483695,0.34447181881614064,6.640605342846595,4.477180773883829,-1.0995458425737241,-0.6100062004882161,8.54013048698009,5.122668473109532,0.2449807078983394,0.1057303294969894,5.685022594337623,8.028170554590606,-0.05638757869622501,0.4294108104055273,8.503224841813028,3.6479921125602273,0.07759632424633664,-1.1203961801738807,4.482138107752454,4.474316639444072,0.7206315809511846,-0.6923432688202028,4.364384282906845,2.9499158838878805,-0.6602383233036859,0.7523099573261945,1.5995982641825357,5.647449718435737,1.1574763586438725,-0.9540694310062146,7.724227307992178,2.1860478509821477,-1.0576473744497743,1.0636644354868214,4.743279611019977,5.901005698052037,-0.03907545901857075,-0.9849578887545178,2.879447992899596,5.340032554159588,1.057855644570009,1.0448796458156195,1.5893513239248787,2.6225421062509016,0.3203594130619609,1.4496839630446836,6.723683159303102,1.474161166528598,-0.9122701064032273,1.1906986406992512,2.0990835319095695,6.308700378206413,0.335180490838673,-0.8842117953829683,6.4496874124720875,8.127089222613705,0.6410774353508477,-0.3052015640177422,4.063265097211548,5.398578429888349,0.5823629035412505,-1.2553473933977706,5.4603327527993395,5.1126947966917164,-0.3378529780574154,-0.5368533119346841,1.48584247290096,7.777668081591733,0.9370396230475058,-1.1713055727857649,2.034541034321445,8.513580409254592,1.0767030540510305,-1.0443708792364825,2.4851466933395696,1.8645607362389238,1.480135971613252,-0.1108507423736291
15,4.98313756681141,8.01371251421874,0.19407404250099997,0.3516924749212909,6.585628050717909,4.446680463859418,-1.068387980441705,-0.6306379376133221,8.552379522375007,5.1279549895843815,0.2570197541072952,0.10532373847337446,5.6822032154028115,8.049641095110882,-0.05024908172526741,0.4446107508704648,8.507104658025344,3.5919723035515334,0.08436970594057784,-1.2111372624214947,4.518169686800014,4.439699476003062,0.6894808003111175,-0.702359543524326,4.33137236674166,2.98753138175419,-0.6571766644788201,0.7383935996877039,1.6574720821147293,5.5997462468854255,1.1661999460491876,-0.9433862866476659,7.67134493926969,2.2392310727564886,-1.0798870030489172,1.0410783162884665,4.741325838069049,5.851757803614311,-0.05113176366173757,-1.006304510371424,2.9323407751280968,5.392276536450369,1.0474019504973795,1.0737546992187204,1.6053692945779767,2.695026304403136,0.36037137555401755,1.45606746810761,6.6780696539829405,1.5336960985635606,-0.8984853954669048,1.201134461304262,2.1158425564515033,6.264489788437264,0.3754906960169084,-0.9239795467744039,6.48174128423963,8.111829144412818,0.6547515939585693,-0.28545198790214693,4.09238324238861,5.33581106021846,0.5714333941225932,-1.2420036850469411,5.443440103896469,5.085852131094982,-0.3253799005026884,-0.5468965503221195,1.5326944540533354,7.719102802952444,0.9235452638457216,-1.1819746806205864,2.0883761870239965,8.461361865292767,1.0755659567854412,-1.0455419038011908,2.5591534919202323,1.8590181991202424,1.4978436583932193,-0.08040133712331485
16,4.99284126893646,8.031297137964804,0.1874924697899275,0.3568770281288037,6.532208651695823,4.415148566978752,-1.0314845330470304,-0.6487969055953869,8.565230510080372,5.13322117650805,0.2681453723912812,0.10466298640160743,5.679690761316548,8.071871632654405,-0.044655816201119844,0.4593185896475375,8.511323143322373,3.5314154404304587,0.08488643161165477,-1.3078688378933865,4.552643726815569,4.404581498826846,0.6526451650572375,-0.7190251684200046,4.29851353351772,3.0244510617385756,-0.6525204731406504,0.7155449954578006,1.7157820794171887,5.552576932553042,1.1725770587920303,-0.935448043022503,7.617350589117244,2.291284988570912,-1.1051675445091107,1.0142015078689752,4.738769249885962,5.80144257809574,-0.06185387253814224,-1.0219983619873465,2.9847108726529656,5.445964271411305,1.0311814155798456,1.0893414929041976,1.6233878633556775,2.7678296778085163,0.4073701625376777,1.4436237566187482,6.6331453842095955,1.5937528216287737,-0.8835215161309444,1.2121838682863575,2.1346170912523488,6.2182908110985435,0.41549316873822456,-0.9543998958403708,6.514478863937558,8.09755654501771,0.6693474327942827,-0.2655041422156618,4.12095491209474,5.273710875966113,0.559431986731515,-1.2194911552779146,5.427171108871335,5.058507303578876,-0.3117605436831158,-0.5656211094205096,1.5788717172456215,7.660004068921415,0.9101358505909081,-1.1923307986750844,2.1421544848632688,8.409084770102707,1.0861077798752983,-1.0345868211485927,2.6340456748398933,1.8549981322640765,1.49915834104424,-0.05024209865722548
17,5.002215892425957,8.049140989371244,0.18149134324652427,0.3599567582523435,6.480634425043472,4.382708721698983,-0.9917778502888412,-0.6645111009806606,8.578637778699937,5.13845432582813,0.27835030083289936,0.10375544378545115,5.6774579705064925,8.094837562136782,-0.03964844765717254,0.47361047208084317,8.515567464902956,3.4660219985357896,0.08517931487610331,-1.399154280822427,4.5852759850684315,4.368630240405846,0.6130768647986093,-0.7438755296713209,4.265887509860687,3.0602283115114655,-0.6459333147379613,0.6886288619092968,1.7744109323567903,5.5058045304019165,1.1765771282815678,-0.930411877183809,7.562092211891788,2.3419950639643607,-1.132731493150343,0.983320580698581,4.7356765562590555,5.750342659996373,-0.06953788870910173,-1.0334467848409425,3.0362699434319578,5.500431346056515,1.021910683843676,1.0980430566449344,1.6437563714825614,2.840010865639454,0.4614343496823584,1.4272625339905827,6.5889693084030485,1.6543620150430915,-0.8699397623070337,1.2219675977525677,2.15539174968926,6.170570816306525,0.4535544830226226,-0.9772296137477996,6.547946235577273,8.084281337906926,0.6852797309785008,-0.24601298476821198,4.148926511431316,5.212736318202218,0.5459131648855068,-1.1926914170007181,5.411583081687179,5.030226248107851,-0.29739986557071846,-0.593105944188479,1.6243785097751668,7.600387528987661,0.8960301772508471,-1.2029671323256572,2.196459873857034,8.357355429045278,1.1058392236783812,-1.013469097394881,2.709003591892105,1.8524860273312151,1.499831893189339,-0.02245645056733763
18,5.011290459588283,8.067138827283861,0.1761409520730023,0.3608533206522747,6.43104553252903,4.34948316664995,-0.9511792980542024,-0.6777780917531415,8.592555293741581,5.143642098017403,0.2876297426324988,0.10260893226869476,5.675475548123634,8.118518085740824,-0.03527331775273263,0.4875788618814255,8.519826430646761,3.3960642844946682,0.08525265997991151,-1.4848879155835084,4.615929828308362,4.33143646392228,0.5727112593053503,-0.7776125499146185,4.233590844123789,3.0946597546069303,-0.6375433580466375,0.6606061486565048,1.8332397887708687,5.459283936542726,1.1659250508915802,-0.9196354550662045,7.505455637234271,2.39116109299929,-1.1618762045098998,0.9487063219952051,4.7321996618236,5.698670320754326,-0.07318965695798103,-1.0420352372457617,3.0873654776241417,5.5553334988887615,1.0226180098305964,1.0973843474235045,1.6668280889666793,2.9113739923389828,0.520873685061404,1.406659377465118,6.545472320287697,1.71546039493072,-0.8653892116639239,1.225194479393248,2.178069473840391,6.121709335619135,0.4884256894255326,-0.994145179206487,6.582210222126198,8.071980688668516,0.702903857921098,-0.22760222404445574,4.176222169675592,5.153101747352182,0.5307722292271286,-1.1645830824598995,5.396713088408643,5.000570950898426,-0.28148530827264223,-0.6225836370614767,1.6691800186377093,7.540239172371378,0.8803913876963874,-1.2144591407165697,2.251751835040953,8.306681974175534,1.1325758981035583,-0.98349978903654,2.783995186551572,1.8513632048028483,1.4999966180608568,0.003185248183729967
19,5.020097507191933,8.085181493316474,0.17152831727281317,0.35947831366833305,6.38348656762632,4.315594262062293,-0.91094518324145,-0.6885456150423365,8.606936780873205,5.1487725446308374,0.295981322635026,0.10123169493039365,5.673711882235997,8.142897028834895,-0.03158944718254291,0.5013332143095234,8.524089063645757,3.321819888715493,0.08145690378920453,-1.4977866245981355,4.6445653912736296,4.2925558364265495,0.53284779842399,-0.8207648465922082,4.201713676221457,3.1276900620397554,-0.6277151590059966,0.63325715298966,1.8915360413154476,5.413302163789416,1.1224553096789402,-0.8926950105962416,7.447361827008776,2.43859640909905,-1.1848363134711015,0.9198711378667176,4.728540178975701,5.646568558892038,-0.07272737954942783,-1.0484353771130244,3.1384963781156716,5.610202716259937,1.0356695660171664,1.085075366057959,1.6928717732197496,2.9817069612122387,0.5795150177760613,1.3713733311165883,6.502202859704501,1.7767201189003823,-0.8645921874617253,1.2257570515318887,2.2024907583116677,6.072002076658811,0.5199091685488804,-1.005337415379504,6.617355415022253,8.060600577466293,0.722517389281014,-0.21087833428361086,4.2027607811369485,5.094872593229187,0.511630597520435,-1.1376082694971021,5.382638822995011,4.9694417690453525,-0.26398198552266616,-0.649225304505997,1.7131995880225286,7.47951621533555,0.8626929976389561,-1.2270944510610062,2.308380629946131,8.257506984723706,1.1639067807805559,-0.9462140379708192,2.858995017454615,1.8515224672120347,1.499758937338043,0.02689107425641065
20,5.028673923055574,8.103155408999891,0.16776536708618736,0.3557331247003828,6.3379393084642475,4.281166981310176,-0.8719452373847068,-0.6967001728919452,8.621735847004956,5.1538341293773575,0.30340503878090885,0.09963236619487834,5.67213240987687,8.16796368955037,-0.028675780180349168,0.5150004487413564,8.528161908835218,3.246930557485586,0.07728469157059793,-1.4980077023997032,4.671207781194829,4.251517594096939,0.49443324222022433,-0.8741996720647007,4.170327918271157,3.1593529196892383,-0.6168893192230389,0.6073724544740646,1.9476588067993945,5.368667413259604,1.043679202778983,-0.8534570547951017,7.388120011335221,2.4845899659923862,-1.2035038078178146,0.8953092117073411,4.72490380999823,5.594146790036387,-0.07349078219489659,-1.0488035613426943,3.19027985641653,5.664456484562835,1.050867352537391,1.0703633996783777,1.7218475241085527,3.0502756277680683,0.6344301051865938,1.3244671283297595,6.458973250331415,1.8380079714769768,-0.8626606278400862,1.2271172075945103,2.2284862167391117,6.021735205889836,0.548766384485972,-1.0091722211129088,6.653481284486303,8.050056660752112,0.7443595006670333,-0.19644328378702283,4.2283423110129705,5.037992179754332,0.4876635025810432,-1.1119569967669705,5.369439723718878,4.9369805038200525,-0.24618088203271613,-0.6728885555901375,1.7563342379044764,7.4181614927825,0.8429660388070163,-1.240728921810888,2.366575968985159,8.210196282825166,1.1972681215221144,-0.9036310337670501,2.933982964321517,1.8528670209248552,1.499204380737406,0.04884899976223783
21,5.037062191409883,8.12094206523491,0.16499817044688184,0.3495094128944649,6.294342046595012,4.246331972665579,-0.8351075590602354,-0.6929599101049363,8.636906098944001,5.158815747687101,0.3099032087165571,0.0978199414404249,5.670698620867852,8.193713711987439,-0.026639394848431013,0.5287249785779063,8.532026143413747,3.172030172365601,0.07339309917689585,-1.4982034084172984,4.69592944330584,4.207807610493704,0.457621145864411,-0.9045836851004739,4.139483452310006,3.1897215424129417,-0.6055066624471667,0.5833783774610749,1.9998427669383436,5.325994560519849,0.943679202778983,-0.8045324337265554,7.32794482094433,2.5293554265777534,-1.2190128316005886,0.8740753493796258,4.721229270888485,5.541706611969252,-0.07739625303039943,-1.0435825147839441,3.2428232240433994,5.717974654546754,1.0658269282523511,1.0554681231624938,1.7535690293678823,3.116498984184556,0.684318805626157,1.2693517125757645,6.41584021893941,1.8993638318567023,-0.8568966262520641,1.2311491265958932,2.2559245359634104,5.971276594834191,0.5753039879700844,-1.0050219096912498,6.690699259519655,8.04023449656276,0.7686080025642247,-0.184905938555508,4.2527254861420225,4.982394329915984,0.46085554937665263,-1.087859579664842,5.357130679617241,4.903336076040546,-0.229364496614405,-0.6935069149080683,1.7984825398448272,7.356125046691956,0.8218098485574306,-1.2548420509426725,2.4264393750612645,8.165014731136813,1.2313766083777884,-0.8565696984717673,3.0089431833583875,1.8553094709129672,1.498401620693284,0.06922848477137493
22,5.045312099932227,8.138417535879633,0.1634179391481003,0.34069055555819366,6.2525866686419995,4.211683977160332,-0.800959616480747,-0.6719703060780369,8.652401259379829,5.163706744759122,0.31548041180686187,0.0958037463893456,5.66936665112543,8.220149960916334,-0.025625432479280657,0.5426680420897465,8.535695798372592,3.097120001944736,0.0697546532616134,-1.498377218309312,4.71881050059906,4.162578426238681,0.4224351610292705,-0.9029799919194909,4.109208119187647,3.2188904612859957,-0.5939962011126293,0.5615721380207376,2.047026727077293,5.285767938833521,0.843679202778983,-0.7486750143660271,7.266994179364301,2.5730591940467344,-1.2314785495166651,0.8564231326163084,4.717359458236965,5.489527486230054,-0.08510101123670638,-1.0339918570800575,3.296114570456017,5.770748060704879,1.0802036752743311,1.0407497393340184,1.78778496964919,3.1799665698133444,0.7285433198640886,1.2091073439322724,6.372995387626807,1.960921288186497,-0.8368783818895195,1.2194467481086984,2.2846897353619147,5.9210254993496285,0.5996720637610721,-0.9931560603350646,6.7291296596478665,8.030989199634986,0.7953738983876545,-0.17689198665668718,4.275768263610855,4.928001350932742,0.4329664599278551,-1.0655365869634192,5.345662454786521,4.868660730295143,-0.21424114425224872,-0.7111232920745539,1.8395730322726986,7.293382944144822,0.8003681561627823,-1.2686255612278148,2.488008205480154,8.122186246213225,1.265286855496046,-0.8056358813440028,3.083863264393052,1.8587708951515358,1.4974057291228067,0.08818209790085037
23,5.053482996889632,8.155452063657542,0.16327457272816767,0.3291547459203673,6.212538687817962,4.17808546185643,-0.7695626788265209,-0.6366263490547519,8.668175279970171,5.16849693207859,0.32014342679811764,0.09359340636094225,5.668085379501466,8.247283363020822,-0.025829507409924762,0.5570057175361695,8.539183531035672,3.0222011410292704,0.06634479870463363,-1.4985320709563883,4.739932258650524,4.1174294266427065,0.38865922258677044,-0.8810063009281731,4.079508309132016,3.2469690681870325,-0.5827864866497217,0.5422295522018507,2.089210687216242,5.248334188115219,0.743679202778983,-0.689390213194416,7.205420251888468,2.61588035067755,-1.2351097823077748,0.8390785132376252,4.71310440767513,5.437827893376052,-0.09700287958913989,-1.0210659597157117,3.3501247542197334,5.82278554767158,1.093085675444403,1.0272116170187395,1.8242121356423946,3.240421937009958,0.7671231401321332,1.1469419945303054,6.3311514685323305,2.021893625591932,-0.8074146627996727,1.1954704916413177,2.3146733385499685,5.871367696332875,0.6220550242048942,-0.9744886598722654,6.768898354567249,8.022144600302152,0.8246932530023864,-0.17305213646457696,4.297416586607248,4.874724521584571,0.4056697689206256,-1.045307982179112,5.334950397573909,4.833104565691415,-0.20107242802591263,-0.7258398008703485,1.8795914400808378,7.229951666083432,0.7833483720073768,-1.279204959368667,2.551272548254956,8.081904452146025,1.298170683008246,-0.7515004176831199,3.1587335508491923,1.8631800000465784,1.496260803387991,0.10584709842373285
24,5.061646725526041,8.17190980095356,0.16489356329716823,0.31478057593671105,6.174060553876636,4.146254144403692,-0.7409696798431673,-0.5909567047405808,8.684182451310077,5.173176602396636,0.3239011653850749,0.09119881546727561,5.66679390413097,8.275133648897631,-0.027513472144654445,0.5719248900874715,8.542500770970904,2.947274537481451,0.06314154975893262,-1.4986704590049273,4.759365219779863,4.073379111596298,0.35620462533259045,-0.8470404463688107,4.05036898479953,3.274080545797125,-0.5723359189429877,0.5256980883719061,2.126394647355191,5.213864677455499,0.643679202778983,-0.6295060330863442,7.143664762773079,2.657834276339431,-1.224775567741934,0.8189774547598871,4.708254263695673,5.386774595390266,-0.11334998656346476,-1.0057179010075654,3.4047790379919536,5.874146128522517,1.104664304604458,1.0147496115459955,1.8625682926490013,3.297769036736473,0.8006000132960925,1.085082869369553,6.290780735392347,2.081667150173998,-0.7796085170429984,1.15993535864514,2.3457760897602133,5.822643263339262,0.6424155138152825,-0.9510893747998435,6.810133017217368,8.013491993478922,0.8565162913395186,-0.17406818956500958,4.3177000750532795,4.822459122475615,0.38092003814452646,-1.0277312192212045,5.324896776172613,4.796812575647897,-0.1897583786906549,-0.7377834620333649,1.9187588586812065,7.165991418114999,0.7885077728208421,-1.276031148601442,2.6161810824053684,8.04432943126187,1.3294025748692886,-0.6947580830266789,3.233546591018592,1.868472354967765,1.4950020823930021,0.12234693964536836
25,5.0698914036908995,8.187648829750396,0.1686971937762227,0.2974565573719948,6.137012069884477,4.116706309166664,-0.7151502298336766,-0.5398357012093696,8.700377509579331,5.17773654317,0.32676460194036294,0.0886301058300483,5.665418230523738,8.303729893402005,-0.031025576089048542,0.5876158992947699,8.54565784845885,2.8723410145312047,0.0601251851403197,-1.498794502962912,4.777175451046492,4.031027089277857,0.2981726012897164,-0.8302142594446921,4.02175218885238,3.30036545021572,-0.5631924659786005,0.512522831142919,2.15857860749414,5.182389375801182,0.5436792027789831,-0.5710757254343841,7.082425984385982,2.6987831490774257,-1.2057403216376827,0.7979272550752508,4.702586764367499,5.3364887003398875,-0.13433510530882847,-0.9888176320400862,3.4600122532221764,5.924883609099816,1.1151035035785462,1.0032667523180718,1.902598293313806,3.352023180204951,0.8298317535465424,1.0250862928451479,6.251800309540197,2.139663918106255,-0.7546255887890128,1.1163891371716408,2.3778968654509773,5.775088794599269,0.6605677966590903,-0.9259020249824714,6.852958831784345,8.004788584000671,0.8906935451025397,-0.18065644617268778,4.336746076960506,4.771072561514554,0.3615959541070683,-1.0138715987343545,5.31540885723808,4.759923402546229,-0.17980045646322937,-0.7429242343247372,1.9581842473222486,7.102189860684927,0.7968822493774148,-1.2708181146911588,2.682651211148833,8.009591527110537,1.358449526869556,-0.6360934545708514,3.308296695138242,1.8745897019500335,1.4936576514567959,0.13779267122952932
26,5.078326263379711,8.202521657618995,0.17523106324399904,0.2770965919550863,6.101254558392793,4.089714524106195,-0.6790836937733263,-0.483181344157117,8.71671573967635,5.182168048461502,0.32874669966830605,0.08589761689508349,5.663866951719285,8.333110688366745,-0.0368261704589093,0.6042600025213911,8.548664107715867,2.797401289383059,0.057277981198028155,-1.4989060120200595,4.792084081110978,3.9895163763056223,0.21779057519252543,-0.8315613360373619,3.9935925655534503,3.325991591772866,-0.5561150820616017,0.503676836342957,2.1857625676330894,5.1538355895294625,0.4436792027789831,-0.5157671522249642,7.022138968304098,2.7386795118311884,-1.1817672213060406,0.776808019258461,4.695870009102058,5.287047818737883,-0.16019957938261073,-0.9713176143995977,3.515767428401104,5.97504694671572,1.1247972984442391,0.9923865362914499,1.9440898809911331,3.403277494847208,0.8559062574262329,0.9681346529792825,6.214069030100747,2.1954833749648373,-0.731846815232335,1.0686745657133414,2.410925255283932,5.728793693350146,0.6761281179814805,-0.9024943107994292,6.897493509039472,7.995755761692037,0.9269590552882822,-0.1935677080639339,4.35482587466586,4.720378981577836,0.35289043393575076,-1.0059175796158875,5.306418834414918,4.7227771908299925,-0.17052577957017592,-0.7329129125187415,1.9980283597911193,7.038648954950369,0.8051704995763397,-1.2655830540158113,2.750573687492311,7.9777868543819945,1.384897330705618,-0.5762459400329462,3.382979577711082,1.88147933551151,1.4922498159621338,0.15228423017823609
27,5.087087816541911,8.216376487216749,0.1851969967836657,0.25366454337650945,6.067300373704127,4.0655554568983385,-0.6207295698460782,-0.4093635242158847,8.733153074659764,5.1864629293062565,0.3298623334481997,0.08301186491891768,5.66202564319634,8.363323688492814,-0.045520262398262595,0.6220087850538438,8.551528006775769,2.7224559887820563,0.05458397810085418,-1.499006534120077,4.802973609870604,3.9479383095037544,0.11845144507640423,-0.8512449540937703,3.96578681145037,3.3511754335900137,-0.5523512233307926,0.5010828498519724,2.2079465277720387,5.128047231918214,0.3436792027789831,-0.465546313888864,6.963050607238796,2.7775199127941113,-1.1546325347811859,0.7551869432165828,4.687860030132928,5.2384819380179035,-0.19139826599432905,-0.9545216194860919,3.5720072933233156,6.0246662735302925,1.13480355654667,0.9809285845814817,1.9868851938624448,3.4516842274961723,0.8801403866485034,0.9152261054264781,6.17747668933913,2.248917103250504,-0.7110179885166924,1.019606031022602,2.444731661183006,5.683668977810174,0.688350365347445,-0.8848833313482852,6.943841461803886,7.986077376288841,0.9649107733166733,-0.21358296650003636,4.3724703963626474,4.670083102597042,0.3437686761046777,-1.0010233605742107,5.29789254543641,4.686131545204056,-0.16084891487626046,-0.7108369132533894,2.0382868847699362,6.9753698022495785,0.813401661917269,-1.2603085877634195,2.8198185540275915,7.948974557380347,1.4084452059786017,-0.5160252917792829,3.4575920685091885,1.8890935470204218,1.4907962084060213,0.1659116180447619
