step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_10_x,agent_11_x,agent_12_x,agent_13_x,agent_14_x,agent_15_x,agent_16_x,agent_17_x,agent_18_x,agent_19_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_10_y,agent_11_y,agent_12_y,agent_13_y,agent_14_y,agent_15_y,agent_16_y,agent_17_y,agent_18_y,agent_19_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_10_vx,agent_11_vx,agent_12_vx,agent_13_vx,agent_14_vx,agent_15_vx,agent_16_vx,agent_17_vx,agent_18_vx,agent_19_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy,agent_10_vy,agent_11_vy,agent_12_vy,agent_13_vy,agent_14_vy,agent_15_vy,agent_16_vy,agent_17_vy,agent_18_vy,agent_19_vy
94,5.669453213338424,2.4538394742828444,-0.2600252615629002,-0.11429814165780491,6.321358770221018,7.661258519186218,0.3649551413177551,0.5311224860749222,5.40982980019488,5.570801729429514,0.722036977720626,0.1889013995000528,5.390104342199623,6.674655433126072,-1.4908744604535096,0.16520697069874762,6.969275799789482,5.128569611291686,0.5141124220208598,0.022653513221894104,5.450150689828766,3.354392217289195,-1.278726252389422,0.3932055346248987,6.47823874982426,8.130711249759722,0.08376546364615889,0.6162064246397506,3.688693785097294,8.305691178937915,-0.0717755681489133,0.11075864789210925,5.608110213059227,1.9443063409695112,0.9968452060319337,-0.48268957405275437,6.2742020081265455,5.622111643722469,0.782688185775326,-0.3063335407198067,3.029481930940073,5.359925362189352,-1.1845189709705624,-0.9202797441054757,1.3036051065612069,4.520363221643627,0.10758020114861566,-0.34042853738153894,7.020002290691187,5.744833185282061,1.3343442260158116,0.5907864360549635,5.35509278054786,2.857296843460672,-0.10788508861709109,-0.01666030670376983,5.792904871026607,4.901750522544468,0.48627319246945266,0.4237952889337256,4.569189947680406,4.993394933885107,-0.6587204951273223,0.08616404762638356,6.198642285311312,6.501147404271155,-0.624295209870728,1.0399802312686393,4.798126365506506,1.8605469503149592,0.6675831390003429,-1.330827644573416,6.240380816105328,3.3458195649903146,0.49791680328842675,-0.9649333185202214,2.9371513694906404,7.903000902881071,0.098576917877906,0.37459487611408165
95,5.656451950260279,2.448124567199954,-0.2688661606900284,-0.11825036510098316,6.3396065272869055,7.687814643489964,0.35543693320820996,0.540791982241714,5.4459316490809115,5.580246799404517,0.705184000338589,0.18942871956799742,5.3155606191769476,6.68291578166101,-1.4930685696226444,0.1440355734011226,6.994981420890525,5.129702286952781,0.5211345901855876,0.014763232424805862,5.386214377209296,3.37405249402044,-1.3787262523894221,0.3936158219690291,6.482427023006568,8.16152157099171,0.043818238050665155,0.6229248241131129,3.6851050066898483,8.311229111332521,-0.08386119608430032,0.09744243468805137,5.657952473360824,1.9201718622668735,1.0699608283629454,-0.4573768438928855,6.313336417415312,5.606794966686479,0.7686543939577296,-0.3092568944446455,2.970255982391545,5.3139113749840785,-1.171204476044068,-0.9371659806535557,1.3089841166186376,4.50334179477455,0.10569412426783083,-0.3361391136565265,7.086719501991978,5.774372507084808,1.3520137185808356,0.6401717873820397,5.349698526117005,2.8564638281254835,-0.08553451160394479,-0.002006457716584937,5.81721853065008,4.922940286991154,0.478074572351008,0.40838581016372205,4.53625392292404,4.997703136266426,-0.6848288426780141,0.08235965209445034,6.167427524817776,6.553146415834587,-0.6373653719365383,1.0804968554735601,4.831505522456523,1.7940055680862883,0.6953960342712794,-1.3257465356810654,6.26527665626975,3.2975728990643036,0.49283661251483785,-0.9944234704554942,2.942080215384536,7.9217306466867745,0.08676266612824102,0.3210784271546172
96,5.6430086422257775,2.442212048944905,-0.27816930087296105,-0.12093728084909793,6.357378373947316,7.714854242602049,0.34671976003689087,0.5510382732575709,5.481190849097841,5.589718235382916,0.6879894396247188,0.18922175669627103,5.240907190695816,6.690117560331066,-1.4948920346655328,0.12368429444979642,7.0210381503998045,5.130440448574021,0.5278199242792573,0.006817008113378986,5.317278064589824,3.3937332851188913,-1.4467310042022978,0.3961936413924514,6.484617934909101,8.192667812197366,0.0028657298204203888,0.627504734425911,3.6809119468856335,8.316101233066924,-0.09652583337235794,0.08360106485263064,5.711450514778972,1.8973030200722292,1.138756447120602,-0.43149020805188154,6.351769137113198,5.591332121964247,0.7533161099150937,-0.31460002181510843,2.9116957585893415,5.2670530759514005,-1.1511430568178955,-0.9506577802172674,1.3142688228320292,4.486534839091724,0.09210796618587627,-0.3367063505193576,7.15432018792102,5.806381096453911,1.3385599293186772,0.6769470552579264,5.3454218005368075,2.856363505239654,-0.06252824685072861,0.011147521446280177,5.84112225926763,4.94335957749934,0.4682959287362167,0.3928199392812646,4.502012480790139,5.001821118871149,-0.7086376803021203,0.0784349563317495,6.135559256220949,6.607171258608265,-0.6485480419260267,1.1174006134951864,4.866275324170087,1.727718241302235,0.7199920355550687,-1.3159070897055267,6.289918486895492,3.247851725541529,0.4866386345023676,-1.0207640352960845,2.9464183486909477,7.937784568044505,0.0749973283776229,0.2679634022288542
97,5.62910017718213,2.43616518490245,-0.28802462740155077,-0.12228679526901128,6.374714361949161,7.742406156264928,0.3387832447363821,0.5620597245613899,5.515590321079077,5.599179323217729,0.6705084796491055,0.18834479372597826,5.166162588962539,6.696301775053556,-1.4963846726193368,0.10408127377160503,7.0474291466137675,5.13078129897969,0.5340490249305172,-0.0009975583554867,5.244941514379709,3.413542967188514,-1.4483577338574294,0.3902049138278145,6.484761221400122,8.224043048918661,-0.03915835878540534,0.6296327248005876,3.676085655217016,8.320281286309555,-0.10974277927076591,0.06929644419600232,5.7683883371350015,1.875728509669635,1.198904253823851,-0.4150368166264494,6.389434942608953,5.575602120873492,0.7367731526652743,-0.32267527575396093,2.854138605748447,5.219520186940537,-1.1234344400710963,-0.9588678080442045,1.318874221141323,4.469699521565756,0.06997035840665922,-0.3406421335798491,7.221248184386954,5.840228449216807,1.3213480274136384,0.7099573159353221,5.342295388194271,2.856920881311968,-0.039101471521111306,0.022936922600920576,5.8645370557044405,4.963000574463403,0.4569973620369068,0.37713561936558887,4.4665805967750325,5.005742866687736,-0.7301392248789288,0.07440247883288004,6.103131854124648,6.663041289283024,-0.6578577317359364,1.150680535427588,4.90227492594784,1.6619228868169587,0.7424195313243566,-1.3033852997130675,6.3142504186206105,3.196813523776725,0.479363514408922,-1.0439600273395215,2.9501682151098287,7.951182738155948,0.06330921740544962,0.2153735568583487
98,5.614698945812052,2.4300508451389997,-0.29854446666386397,-0.12214455619613243,6.391653524185981,7.7705091424929975,0.3315743664081074,0.5740930677549931,5.549115745061532,5.608596562904029,0.6528019895264654,0.1868649962277605,5.091343355331572,6.701505838742136,-1.4975806698999976,0.08515948063412518,7.074131597860293,5.130731421061915,0.539748332359534,-0.008511529375678742,5.172523627686838,3.4330532128799045,-1.448717923086694,0.3888655028764776,6.482803303460852,8.25552468515869,-0.08229286099752106,0.628942235776101,3.6705985162534773,8.323746108519355,-0.12241880979797606,0.05512456060009897,5.828333549826194,1.8549766688383125,1.2487169031817122,-0.4127633352840849,6.426273600242217,5.559468357085794,0.7190689266077758,-0.3338168802455738,2.797966883744892,5.171576796538327,-1.0916080641561312,-0.9635687019973681,1.322372739061656,4.452667414886764,0.04282904012758451,-0.34623514858729304,7.287315585757636,5.875726315013573,1.3040770702939366,0.741203747112481,5.340340314618216,2.858067727442014,-0.016104044957607633,0.03440371992307927,5.887386923806286,4.981857355431683,0.4442390090781609,0.3613716515149732,4.430073635531086,5.00946299062938,-0.7493316366405618,0.07027472588065295,6.0702389675378505,6.720575316054403,-0.6653133091957834,1.1803349577779416,4.939395902514058,1.5967536218313052,0.763154088765126,-1.2890590462673255,6.338218594341057,3.1446155224097487,0.4713300881130683,-1.063355240983046,2.9533336759801014,7.961951415998866,0.051725815886636634,0.1634285491165337
99,5.5997717224788595,2.423943617329193,-0.3099626978303852,-0.12009808487445489,6.4082322425063865,7.799213795880747,0.3249977811611497,0.5874156401340146,5.581755844537855,5.6179398127154165,0.6349372974567427,0.18485130994837845,5.0164643218365725,6.705763812773842,-1.498509336994936,0.06685631562535409,7.10111901447827,5.130305844593131,0.5448658008113024,-0.015554995097507138,5.100087731532503,3.4524964880237285,-1.4478986759433377,0.3919048662641612,6.478688660410976,8.286971796947496,-0.12653680383786933,0.6250063924725507,3.6644775757635784,8.32650233654936,-0.13450358261382905,0.04113373298360319,5.89076939498528,1.8343385020741083,1.2902696318703915,-0.42078690815211933,6.462227046572606,5.542777513073515,0.7002118688950149,-0.34841448895127025,2.7433864805370853,5.123398361438459,-1.0579561639845472,-0.9659429627206285,1.3245141910680351,4.435355657457399,0.012997734965024214,-0.35236217257551816,7.352519439272332,5.912786502369197,1.2867862148011406,0.7708315233549758,5.339535112370336,2.8597879134381676,0.006416199620611206,0.04552650500568171,5.909598874260194,4.999925938007432,0.430080242810119,0.34556885389391184,4.392607053699058,5.012976726923413,-0.7662188900459566,0.06606416055514934,6.036973302078061,6.7795920639433005,-0.6709378528897944,1.2063713182309674,4.9775536069523145,1.5323006695179389,0.7815142334415653,-1.2718324859084444,6.36178509874671,3.0914477603605963,0.46625930451444736,-1.0696090497494781,2.955919966774433,7.970122843454693,0.040273726362280333,0.1122437326761182
100,5.58427358758734,2.41793871308547,-0.3224390154299349,-0.1157257487054253,6.424482131564444,7.828584577887447,0.31890353096312696,0.6023468632025893,5.613502709410692,5.627182378212836,0.6169888160322453,0.18237355037259714,4.941538854986826,6.7091066285551095,-1.499195748211229,0.0491132216961339,7.128362304518835,5.129528094838256,0.5493499844339054,-0.02194080620878288,5.0276927977353365,3.4720917313369366,-1.4459384432504465,0.39907645674792064,6.472361820219082,8.318222116571123,-0.17183326703124058,0.6173310938611399,3.657752396632887,8.32855902319854,-0.14598018908479077,0.027354864656019547,5.955282876578799,1.8132991566665024,1.3260842541963405,-0.43377904434827647,6.497237640017357,5.525356788625952,0.6801873508162442,-0.36695659914069984,2.690488672337858,5.075101213302427,-1.0239593887433474,-0.9667805703417645,1.3251640778162863,4.417737548828623,-0.01801842858962056,-0.3582895208785254,7.4168587500123895,5.951328078536945,1.2695036240506272,0.7989746857831752,5.339855922351366,2.862064238688452,0.028413698196768592,0.05628521116141139,5.9311028864007,5.017204380702127,0.41457906331136846,0.32977098726545623,4.35429610919676,5.016279934951171,-0.7808106330246151,0.06178317254808168,6.003426409433572,6.839910629854849,-0.6747584997184656,1.2288059322782228,5.016629318624393,1.4687090452225167,0.7975074892791808,-1.251813941942867,6.385098063972432,3.0379673078731226,0.4617358896097042,-1.0681890199284216,2.9579336530925473,7.975735030088498,0.028978624536316354,0.061929965273921736
101,5.568151636815843,2.412152425650199,-0.33605001349185715,-0.10859988684660797,6.4404273081126,7.858701921047577,0.3130716129907788,0.6192483889654822,5.644352150212304,5.636301055731465,0.5990386493331616,0.17950159415237119,4.866579067576264,6.711562289639916,-1.4996612833260494,0.03187530851406356,7.155829803740531,5.128431054527817,0.5531285333415946,-0.02744933764381882,4.9553958755728145,3.4920455541743327,-1.442844541676323,0.4101214802407228,6.46377015686752,8.34908867126418,-0.21804851907405043,0.6053490434743268,3.6504533871786475,8.329926766431342,-0.15683362143744387,0.013817633704166506,6.021587089288617,1.7916102044490887,1.3578211028682046,-0.44812662610021176,6.531247007558169,5.507008958668917,0.658962829939429,-0.39009192267865384,2.6392907029006905,5.026762184785339,-0.9905672015402228,-0.9666103912200908,1.3242631563868053,4.399823072784697,-0.049242737542992666,-0.36354058639655096,7.480333931214921,5.991276812826104,1.2522482546267302,0.8257568097111327,5.341276607261205,2.8648784992465224,0.049845218809470536,0.06666113340073362,5.951831839566268,5.0336929300654,0.3977916239861126,0.3140255644998241,4.315255577545529,5.019369093578574,-0.7931220352036922,0.057444048839802836,5.969688484447649,6.90135092646876,-0.6768062857441955,1.2476637526787193,5.0565046930883515,1.4061183481253734,0.811147128137252,-1.2291162803616582,6.408184858452917,2.9845578568767017,0.4562265346363102,-1.0628881560871848,2.9593825843193633,7.9788315283521944,0.01786521594009577,0.012593432725089906
102,5.55134913614125,2.4067224313078683,-0.35078059858974464,-0.0982932298080346,6.456080888762139,7.889664340495851,0.3071928164520863,0.6385221000717557,5.674304082678963,5.645276135439084,0.581177207958865,0.17630456628166077,4.791596003409962,6.713156055065619,-1.499924085393205,0.015090992590194446,7.183486230407611,5.127058587645626,0.5560815548830048,-0.03181219709567925,4.883253648488998,3.512551628186369,-1.4386121236042322,0.42472951135860737,6.452867730913818,8.379356123437896,-0.26494537044550454,0.5884157484134775,3.6426117061067753,8.33061764811655,-0.16705076750856868,0.0005504463644697075,6.089478144432027,1.769203873144078,1.3865592689081705,-0.4613396864509759,6.5641951490551405,5.487504362534984,0.636487575054355,-0.41872244145764137,2.589762342823679,4.978431665224334,-0.9583826362484382,-0.9657873252253996,1.3218010195096557,4.38164604346487,-0.08004235333845824,-0.3678075745341487,7.542946343946258,6.032564653311661,1.2350313473444146,0.8512917073933235,5.343768868201678,2.868211555916559,0.070669917161363,0.07663694455616928,5.971721420765574,5.0493942082903915,0.37977184925792007,0.2983846256567743,4.275599475785345,5.022241296020565,-0.8031736257457309,0.053058945292860774,5.935848170160439,6.963734114102696,-0.6771159808699861,1.2629781127385078,5.097062049495214,1.3446625341072904,0.8224520073006735,-1.2038565254651223,6.430996185184733,2.9314134490723425,0.4488046880256933,-1.056418146468251,2.960275845116368,7.979461199988449,0.006957195997439897,-0.03566451142320594
103,5.533810106211763,2.4018077698174665,-0.3665164156117088,-0.0843887049793734,6.471440529584743,7.921590445499438,0.3008528789497961,0.6594331690231439,5.703362943076906,5.654091363753167,0.5635038638341822,0.1728499272620783,4.716599799140302,6.713910604695129,-1.499999446721712,-0.0012883456670955491,7.211290308151761,5.1254679777908425,0.5580032658270084,-0.034692570649401004,4.8113230423087865,3.5337881037542993,-1.4332467580364705,0.442497153186263,6.4396204623915425,8.40877691085857,-0.31214953327975226,0.5658089833485149,3.6342591677313467,8.330645170434774,-0.17662040087432174,-0.012419605375995115,6.158806107877435,1.7461368888215292,1.4129771837392298,-0.4716590943049275,6.596019527807858,5.466568240462101,0.6126870358725428,-0.4541539956109127,2.5418432110112574,4.930142298963064,-0.9277840455565454,-0.9645498779096376,1.3177989018427327,4.363255664738163,-0.11000674633887128,-0.37089278725487473,7.604697911313479,6.075129238681327,1.2178576642225767,0.8756841380853773,5.347302364059747,2.8720434031443673,0.09084938500743447,0.0861967075992172,5.99071001322847,5.0643134395732305,0.3605711339620508,0.28290554956249486,4.235440794498058,5.024894243285208,-0.8109911214362094,0.048639859212492746,5.90199237111694,7.026883019739621,-0.6757259179032714,1.274790454415105,5.138184649860248,1.2844697078340344,0.8314463966646662,-1.1761554737400957,6.453436419586017,2.87859254174893,0.43897700791839234,-1.0508013388426438,2.96062370491624,7.977677974417288,-0.003722786486499822,-0.08274749054960709
104,5.515484285431177,2.3975883345684976,-0.38303809793714516,-0.0664925797895706,6.486483173532233,7.954562103950596,0.293903457843933,0.6782251560005679,5.731538136268615,5.662733860116271,0.5461277040198003,0.1692024168996328,4.6415998268042165,6.713846187411774,-1.4989931464900965,-0.01729822123363649,7.239190471443111,5.123733349258372,0.5585405440965696,-0.03565913835029603,4.739660704406963,3.5559129614136125,-1.4251375472728176,0.46235155950209056,6.424012985727555,8.437067360025996,-0.3590930959036653,0.536510240129506,3.6254281476876304,8.330024190165975,-0.18553316648715953,-0.0250667819388595,6.229454967064397,1.7225539341062828,1.4234282454091474,-0.4731300351609862,6.626653879601485,5.4438605406815554,0.5874503822661814,-0.49835612468778206,2.49545400873343,4.8819148050675825,-0.8990053244031,-0.9630579770452395,1.3122985645257892,4.344711025375419,-0.13886759118039885,-0.37266967163205605,7.665590794524608,6.118913445585595,1.20072650900378,0.8990305059204582,5.3518448333101185,2.8763532385243282,0.11034769136445073,0.09532588420479851,6.008738569926573,5.0784587170513555,0.34023811016625355,0.2676519513378317,4.194891238426248,5.027326236245832,-0.8166052456700617,0.04419860292090177,5.868206075221776,7.090622542460377,-0.6726778165585496,1.2831500422679407,5.179756969693481,1.2256619341470296,0.8381597962763075,-1.1461373069945318,6.475385269981937,2.8260524748067977,0.4265789201505507,-1.0476289138694406,2.960437565591915,7.973540599889808,-0.014153162398334642,-0.1285642339192902
