step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_10_x,agent_11_x,agent_12_x,agent_13_x,agent_14_x,agent_15_x,agent_16_x,agent_17_x,agent_18_x,agent_19_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_10_y,agent_11_y,agent_12_y,agent_13_y,agent_14_y,agent_15_y,agent_16_y,agent_17_y,agent_18_y,agent_19_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_10_vx,agent_11_vx,agent_12_vx,agent_13_vx,agent_14_vx,agent_15_vx,agent_16_vx,agent_17_vx,agent_18_vx,agent_19_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy,agent_10_vy,agent_11_vy,agent_12_vy,agent_13_vy,agent_14_vy,agent_15_vy,agent_16_vy,agent_17_vy,agent_18_vy,agent_19_vy
346,6.294410365458123,1.9293306807219301,0.07089993110395329,-0.012256350570075271,6.858744268718241,1.0408815608177056,-0.1475898081724727,-0.14831028732387153,1.2839826450604463,7.430494437231541,0.06691878352074443,0.10625338470818779,2.8308596654418943,1.9475742624048966,-0.026850925341085508,-0.21712454163760972,6.981464528629755,7.7509899425354,0.02680914602626911,-0.05796823218169894,7.516117383469498,1.9000595311722703,-0.026182231743493725,-0.0785390972289582,1.388776980072355,1.4889727072536247,-0.1494754606640513,0.03903192702527823,1.4725967588450704,2.953891724481366,0.18449231699038318,-0.11983176952798509,4.272933714680836,6.619707587777915,-0.17698043211054115,0.036854612148924513,8.487143744654755,1.7711370577851515,0.06574125962817153,-0.0368189910543678,6.0185812628885555,5.354393163110817,0.28846361110575164,0.012272828726788625,2.3495676939078307,2.312451093872145,0.045228379019733124,-0.1300757966630694,2.6043488380113597,6.356946019381707,-0.011469559432908125,-0.041403792815653546,8.650761400344775,2.677831364598856,0.11281172425707756,-0.06170383351021086,8.135183061464446,4.444560707416646,-0.20954089176769533,0.13778358330256324,4.712915951298497,3.534384320740697,0.027342918676640186,-0.03846757239076493,2.7461918050003797,7.856528475447988,-0.03169131259097037,-0.017854591235760844,7.851432220813279,8.09072078403744,-0.07549002169388982,-0.00029925435342548765,3.5608653421873444,3.9721731560763254,-0.03293139030306089,0.013293095317675956,5.672357182503561,3.324915295306545,0.1042217833058818,-0.019033808184668786
347,6.297955362013321,1.9287178631934263,0.06750211580193893,-0.010931984071336744,6.851364778309618,1.033466046451512,-0.1499471018378818,-0.13896384018389313,1.2873285842364837,7.43580710646695,0.06565774034468948,0.10578267243946275,2.82951711917484,1.9367180353230162,-0.033613800957635956,-0.21983077691228223,6.982804985931068,7.748091530926315,0.031626382613674314,-0.059597059671611455,7.514808271882323,1.8961325763108223,-0.030210837040701558,-0.07871163112710688,1.3813032070391524,1.4909243036048887,-0.14546697044433904,0.03149898100491347,1.4818213746945894,2.9479001360049666,0.19666845217276385,-0.11390459014673375,4.26408469307531,6.621550318385362,-0.1680142111952236,0.04048496416918818,8.490430807636164,1.7692961082324332,0.07787541972958525,-0.03920735382713057,6.0330044434438435,5.355006804547156,0.2669799558318373,-0.0011471883368290824,2.3518291128588173,2.3059473040389915,0.04178392904364651,-0.1242061379992005,2.603775360039714,6.354875829740924,-0.015258610682531424,-0.04130277287298621,8.65640198655763,2.6747461729233453,0.1070037392642158,-0.06756994867794787,8.124706016876061,4.451449886581774,-0.21041064907725135,0.13241994087821823,4.714283097232329,3.532460942121159,0.02882027195146242,-0.038335336750570666,2.7446072393708314,7.855635745886199,-0.03820807615889487,-0.024088522196058428,7.847657719728584,8.09070582131977,-0.07575299775916788,0.0005737728296899947,3.5592187726721916,3.972837810842209,-0.039959157901689885,0.01471306915675033,5.6775682716688545,3.3239636048973114,0.11161738457846482,-0.016110911516353854
348,6.301330467803417,1.9281712639898594,0.06402407339311497,-0.009156320911549089,6.8438674232177235,1.0265178544423172,-0.1520119926248872,-0.12925166564909546,1.2906114712537182,7.441096240088924,0.06417089093236743,0.10488564870575746,2.827836429126958,1.9257264964774021,-0.041019885197118834,-0.22233962544531655,6.984386305061752,7.7451116779427345,0.03628283269156567,-0.060560794786394506,7.513297730030288,1.892196994754467,-0.033939523686328577,-0.07880328357702579,1.3740298585169355,1.4924992526551344,-0.14128491671444726,0.02382942039366545,1.4916547973032277,2.94220490649763,0.2088821040086823,-0.10746672301192425,4.255683982515548,6.623574566593821,-0.1586858086163929,0.04342681120298688,8.494324578622644,1.7673357405410768,0.08888968902193983,-0.040561177127581616,6.046353441235436,5.354949445130315,0.24555168817408052,-0.01460794219491853,2.3539183093109997,2.2997369971390316,0.03883395622038429,-0.1179184224151608,2.6030124295055876,6.352810691097274,-0.018876797767325468,-0.04088313852520467,8.66175217352084,2.671367675489448,0.10086004228552756,-0.07324322754614626,8.1141854844222,4.458070883625686,-0.21065829408283512,0.12640161407417638,4.715724110829902,3.53054417528363,0.03029216544082323,-0.03748269482162966,2.7426968355628865,7.854431319776396,-0.04448651949538169,-0.03034340605163971,7.843870069840626,8.090734509961253,-0.07554026021379683,0.001506991670199648,3.557220814777107,3.9735734643000464,-0.047258810597345706,0.016009858076467404,5.683149140897778,3.3231580593214938,0.11921303244995911,-0.012723167164132364
349,6.3045316714730735,1.927713447944282,0.06049637360967057,-0.006939391155444142,6.836266823586479,1.0200552711598625,-0.15355936869133352,-0.11913105773655502,1.2938200158003366,7.446340522524212,0.06249383713810264,0.10389683754438837,2.825785434867102,1.9146095152051363,-0.048851571932272034,-0.22468490579457115,6.98620044669633,7.742083638203415,0.04078396424104325,-0.06092605156063375,7.511600753845972,1.8882568305756158,-0.03739037967161243,-0.0788655405062576,1.366965612681213,1.4936907236748176,-0.13692620375813794,0.016105439996679443,1.5020989025036617,2.936831570347034,0.22095237687159353,-0.10071732698578977,4.247749692084729,6.625745907153971,-0.14948920531820564,0.04579998037926738,8.498769063073741,1.7653076816846978,0.09882950561606367,-0.0411921640509335,6.058631025644139,5.354219048020569,0.22420774916775194,-0.02803601780650987,2.355860007122019,2.2938410760182735,0.03642833473646229,-0.11125050966372457,2.6020685896172213,6.350766534171014,-0.022316688733144827,-0.04018287358889164,8.666795175635116,2.6677055141121406,0.09428116769751486,-0.07876895735137736,8.103652569718058,4.464390964329395,-0.21034140338118354,0.12032761094397885,4.717238719101943,3.528670040542549,0.031769748193527854,-0.03594266903233899,2.7404725095881175,7.852914149473815,-0.05068047362042842,-0.03640983678424755,7.840093056829936,8.090809859544763,-0.07522392979580614,0.0022793272833460726,3.55485787424724,3.97437395720387,-0.054789154129907966,0.017173385911627898,5.689109792520276,3.322521900963287,0.12701092186140855,-0.008997880218431719
350,6.307556490153557,1.9273664783865097,0.05698443925476926,-0.004343097206853387,6.828588855151913,1.0140987182730348,-0.15398421383548616,-0.10851442593065827,1.2969447076572418,7.4515353644014315,0.06063190985231219,0.10282087917695125,2.8233428562704885,1.9033752699154078,-0.05723721976561935,-0.2268904484558208,6.988239644908382,7.739037335625383,0.04514046064962498,-0.06077316067585063,7.509731234862391,1.8843135535503028,-0.040534852881589575,-0.07890311515208792,1.3601193024933063,1.4944959956746515,-0.13253681005598855,0.008381847774942535,1.5131465213472415,2.9317957039977443,0.2329659940295296,-0.09366540013451718,4.240275231818819,6.628035906172935,-0.14042159094166068,0.04764017264507596,8.503710538354545,1.7632480734821512,0.10800296592080076,-0.041688888904225604,6.069841413102527,5.352817247130244,0.20293365190393892,-0.04126816401002778,2.3576814238588417,2.2882785505350873,0.034835753389831234,-0.10440692414274183,2.6009527551805642,6.34875739049157,-0.025574041964455674,-0.03922137420708121,8.671509234019991,2.6637670662445716,0.08735626132449088,-0.08417722167544638,8.093135499548998,4.470407344876594,-0.2093577669274358,0.11425194968706949,4.7188272065116195,3.5268729070909317,0.033253207964207325,-0.03377003670317305,2.737938485907096,7.851093657634602,-0.05675516332162795,-0.04227689445043007,7.836331860340145,8.09092382590893,-0.07478600590247365,0.002887415312894598,3.5521184165407447,3.975232626499451,-0.06216071088878858,0.018314553064300902,5.695460338613347,3.3220720069523657,0.13500846746134598,-0.004943225456282861
351,6.310405712116295,1.927149323526167,0.053496139631637504,-0.0014132064922676053,6.820889644460139,1.0086729969765018,-0.15344886242497802,-0.0973318420621547,1.2999763031498575,7.456676408360279,0.05859218936173735,0.10165679683232982,2.8204809952822076,1.8920307474926168,-0.06557416762395293,-0.22862362244458032,6.990496667940863,7.73599867759159,0.04935932918836228,-0.06017672181532991,7.507704492218312,1.8803683977926984,-0.04334979883269374,-0.07890539937640766,1.3534924619905069,1.4949150880633986,-0.1281916355496819,0.0007527952253419332,1.5247948210487179,2.9271124339910184,0.24495404824543765,-0.08651815577049397,4.233254152271736,6.6304179148051885,-0.13147570117067603,0.04899637696482126,8.509110686650585,1.76116362903694,0.11646665858590086,-0.042055182426754906,6.079988095697724,5.350753838929743,0.18174444953567948,-0.05435373643157853,2.359423211528333,2.28305820432795,0.03412940668427532,-0.09756896828045812,2.5996740530823415,6.346796321781215,-0.028646962033554147,-0.038020720128806244,8.675877047086216,2.659558205160799,0.08006251097878395,-0.08950281361215387,8.082667611202627,4.476119942360947,-0.20765339781458655,0.10819439594871386,4.72048986690983,3.5251844052557733,0.034724447665120756,-0.031050253106478583,2.7351007277410146,7.848979812912081,-0.06267069222999988,-0.04794246979082028,7.832592560045022,8.091068196674575,-0.07413535228687974,0.003363122730248586,3.549010380996305,3.976148354152666,-0.06939309229223478,0.019436059624894746,5.702210761986414,3.3218248456795516,0.14321752759384948,-0.000567741615578897
352,6.313080519097877,1.9270786632015535,0.04997665038801091,0.0017820841477289235,6.81321720133889,1.0038064048733941,-0.15192371777344585,-0.0854983061823043,1.3029059126179443,7.461759248201895,0.056379604225442984,0.10040035839448054,2.81720228690101,1.8805995663703878,-0.07404962028546722,-0.2297079742635889,6.992964634400281,7.732989841500824,0.053287535676852384,-0.05908412499756825,7.505537002276677,1.876423127823878,-0.04581113277808731,-0.0788614106537983,1.3470828802130228,1.4949527278246657,-0.12389126361967874,-0.006725292915145738,1.5370425234609897,2.922786526202494,0.2562785850458222,-0.08005413337249898,4.226680367213202,6.63286773365343,-0.12263976259779243,0.049941721997781435,8.51493401957988,1.759060869915602,0.1243661135669895,-0.04241071991860546,6.089075318174507,5.348036152108164,0.16065862397320235,-0.06721860179422273,2.361129681862547,2.278179755913927,0.0342131344463784,-0.09069003720512357,2.598241704980664,6.344895285774775,-0.0315229692179404,-0.03659271009350003,8.679880172635155,2.6550830644801913,0.07237577826937613,-0.09475997941665922,8.072284941311898,4.481529662158383,-0.20573844772692004,0.10291541186398848,4.722226089293086,3.5236318926004495,0.036111841884757676,-0.027816325245622525,2.7319671931295146,7.84658268942254,-0.06837414036168037,-0.05336011104309956,7.828885792430678,8.091236352811087,-0.07322841956037733,0.0037232604433903253,3.5455407263816934,3.977120157133911,-0.07647813548414457,0.02057904173900116,5.709371638366107,3.3217964585987727,0.15160319479870635,0.004022364767387145
353,6.315579351617277,1.92716776740894,0.04633403731978791,0.005104745443262104,6.805621015450218,0.999531489564279,-0.1495153511231029,-0.07307400184599487,1.3057248928292164,7.46677926612162,0.0539716440042716,0.09900253792548855,2.8134998058867366,1.8691141676572083,-0.08258185382171065,-0.23021696863987579,6.995629011184124,7.730035635250945,0.05673428117682091,-0.057410089247238755,7.503246445637773,1.8724800572911882,-0.047887285117664984,-0.07875831926346051,1.340888317032039,1.4946164631789085,-0.11965576985539747,-0.014015971386472566,1.5498564527132808,2.918783819533869,0.26694126889038855,-0.0741561580320134,4.220548379083312,6.635364819753319,-0.11387704386066703,0.05051842874064926,8.521152325258228,1.7569403339196719,0.13207923027240714,-0.0428233314422486,6.097108249373168,5.344675222018453,0.13972171018488372,-0.07986318329093828,2.3628403385848658,2.273645254053671,0.03489802273475712,-0.0834364998780724,2.596665556519767,6.343065650270099,-0.03414751371924503,-0.03490580793553771,8.683498961548624,2.650345065509358,0.06442082912882743,-0.09992191935055528,8.061998018925552,4.486675432751583,-0.20368664537484923,0.09837080356902464,4.7240316813873235,3.5222410763381684,0.03742589705934683,-0.024103573901776205,2.7285484861114306,7.843914683870385,-0.07386391701771197,-0.058527772277836,7.825224371452659,8.091422515833257,-0.07207173517662736,0.003969964929589048,3.541716819607486,3.978149109220861,-0.08342530270187605,0.02179264343623746,5.716951798106042,3.321997576837142,0.16005211296248276,0.008606424259140724
354,6.317896053483267,1.9274230046811032,0.04260326898194211,0.008249412368334774,6.798145247894063,0.9958777894719792,-0.14612957148898484,-0.060740390447059554,1.3084234750294301,7.4717293930178945,0.05137770388035593,0.09746703054080089,2.809370713195651,1.8576033192252146,-0.09132931675000579,-0.23021023198060553,6.998465725242965,7.727165130788583,0.059639716664448894,-0.055227970093798755,7.50085208138189,1.8685421413280152,-0.04951478882566993,-0.07859463025221827,1.334905528539269,1.4939156646095848,-0.11546336279870821,-0.02107447635535417,1.5632035161578002,2.9150760116322685,0.27643895462084583,-0.06814560888905667,4.214854526890279,6.637890741190351,-0.10517582221578865,0.05074104177448783,8.527756286771849,1.7547991673475594,0.13995132895671805,-0.043405360227969064,6.104094334882412,5.340682062853906,0.11891335914499725,-0.09240363696334733,2.3645852397216034,2.2694734290597673,0.0356514921274144,-0.0744733374260899,2.5949581808338045,6.341320359873323,-0.03653539201800449,-0.03295092478478135,8.686720003005066,2.64534896954183,0.05625091881712852,-0.10497810797863279,8.051813686656809,4.491593972930034,-0.20155729514475146,0.09426603433913572,4.725902976240291,3.52103589764308,0.038656810087467824,-0.01994883139264954,2.724855290260545,7.840988295256493,-0.07914475629700599,-0.06346240505600373,7.8216207846938275,8.091621014079736,-0.07067808805722448,0.004107599074219331,3.537545554472392,3.9792387413926726,-0.09025866677133787,0.023030599591328985,5.7249544037541655,3.322427898050099,0.16854947331118422,0.013157359959676498
355,6.320026216932364,1.92783547529952,0.038898589597114494,0.011215031597115043,6.790838769319614,0.9928407699496262,-0.14177457488227727,-0.04878680410710899,1.310992360223448,7.476602744544935,0.048461204280541514,0.09570627394387801,2.8048042473581507,1.8460928076261842,-0.10142307277007491,-0.22977034648910027,7.001447711076187,7.724403732283893,0.062149286413685,-0.0527967094856621,7.498376341940606,1.8646124098154042,-0.05062440863684719,-0.07837126973888131,1.3291323603993337,1.492861940791817,-0.11132603937448812,-0.027869954967538697,1.5770254638888426,2.9116687311878158,0.2847730831794815,-0.06190271860559129,4.209595735779489,6.640427793279076,-0.09652059598516731,0.05063720986628789,8.534753853219685,1.752628899336161,0.1479734987255283,-0.04401902343384601,6.110040002839662,5.3360618810057385,0.0982659317053076,-0.10463870251295937,2.3663678143279743,2.265749762188463,0.03630343096816128,-0.06515409682621921,2.5931314112329042,6.339672813634084,-0.038701226996227335,-0.030761368461789503,8.689532548945921,2.6401000641428984,0.048207851659859996,-0.10993773410194192,8.041735821899572,4.496307274646991,-0.19941437368209639,0.09067570870048387,4.727835816744665,3.5200384560734475,0.039784119812156356,-0.015389939217094313,2.720898052445695,7.837815175003693,-0.08422432112170634,-0.06817412726605336,7.818086880290966,8.091826394033447,-0.06887268534619065,0.003807974650722906,3.533032621133825,3.980390271372239,-0.0969824149188255,0.024327448115690833,5.733381877419725,3.3230857660480826,0.17709331634211378,0.017677699105932945
356,6.32197114641222,1.9283962268793757,0.03514595902062314,0.013939722891248707,6.783750040575501,0.9904014297442708,-0.1365948496674383,-0.037015867260375895,1.313415420437475,7.481388058242128,0.045183472221181964,0.0936996701664694,2.799733093719647,1.8346042903017292,-0.11273317779584319,-0.2289771906475709,7.004555175396871,7.72176389680961,0.0642678504382526,-0.05019097416133892,7.495845121508764,1.8606938463284601,-0.0512516167654187,-0.07812004535796346,1.3235660584306093,1.4914684430434402,-0.10725955830575777,-0.03436759364012895,1.5912641180478166,2.9085735952575362,0.2917855845384674,-0.055456968756510246,4.2047697059802305,6.64295965377239,-0.08797238542389182,0.050175063902604164,8.542152528155961,1.7504279481644687,0.15602834525072057,-0.044900990289222974,6.114953299424927,5.33082994588009,0.07785637299187148,-0.11608035871503723,2.3681829858763823,2.262492057347152,0.03654925952219551,-0.05635956783523525,2.5911963498830928,6.338134745210994,-0.040710933567925524,-0.02839871950531186,8.691942941528914,2.634603177437801,0.040303807866181714,-0.11477115744822297,8.031765103215466,4.500841060082015,-0.19719235313053407,0.08749828306264265,4.729825022735272,3.5192689591125927,0.04080172011008421,-0.010569274617556464,2.7166868363896097,7.834406468640391,-0.08909368271602569,-0.0726523520054857,7.814643246023657,8.092016792765984,-0.06658896206635685,0.0029209522038819045,3.528183500387884,3.981606643778024,-0.10348351438610304,0.02567158696521748,5.742236543236831,3.323969651003379,0.18568938049244718,0.022131041141345734
