step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy
285,5.019804298797842,2.6129990044999194,-0.023156875258070527,0.01742802265606643,6.522379014179471,8.981495041508246,-0.02975719011532349,0.03889898373857042,6.814773658517847,3.3301895954678375,-0.06316789916248859,0.0679845192737747,3.8220522332328257,6.357585025394778,0.06680692682983556,0.05006347636352508,6.127717392323787,5.608926220052007,0.0012200578335803472,-0.03629025428010654,1.3829245815052786,3.375646331009666,-0.013504271871894135,0.006790316630453172,5.180381547865874,7.769974163267527,0.05229451683030617,-0.001505235459628213,3.1731678203413165,8.262465327418365,-0.011917944965447274,-0.023117306252934018,7.699951203853291,1.9722903570824968,-0.003460090935380098,0.016192690072762177,7.81783715020675,2.8353009510051272,-0.06414919156032033,0.04107235905389933
286,5.018646455034939,2.613870405632723,-0.021134146006875416,0.016226424353904614,6.520891154673705,8.983439990695175,-0.026878145698876733,0.039761557401366186,6.811615263559722,3.333588821431526,-0.06153191821738966,0.0655860582933226,3.8253925795743173,6.360088199212955,0.0632811951579414,0.050730358146647156,6.127778395215467,5.607111707338002,0.0016245322199186828,-0.03653591439611518,1.3822493679116838,3.3759858468411887,-0.01875093012457693,0.008939162838952987,5.182996273707389,7.769898901494545,0.05191798806893094,-0.0011985624099876521,3.1725719230930443,8.261309462105718,-0.012325705810101591,-0.022290419616594368,7.699778199306522,1.973099991586135,-0.0013791639147001083,0.01527078076106743,7.814629690628734,2.837354568957822,-0.059884166516156634,0.04297530292215126
287,5.017589747734595,2.614681726850418,-0.019104765530296813,0.015007291114979749,6.519547247388761,8.985428068565243,-0.024014384924875287,0.04048764979584924,6.808538667648853,3.3368681243461924,-0.05977784034752882,0.06307238815157461,3.8285566393322146,6.362624717120287,0.05968609688419345,0.05124626101481918,6.127859621826462,5.605284911618196,0.002036617427605762,-0.036649679204581974,1.381311821405455,3.3764328049831365,-0.02379248906925327,0.011007321756462142,5.185592173110836,7.769838973374045,0.05140532547359639,-0.0008809188958686849,3.1719556378025393,8.260194941124889,-0.012696488203745894,-0.02143327220129785,7.699709241110787,1.9738635306241883,0.0006507999242061986,0.014321141410168587,7.811635482302926,2.8395033341039295,-0.05558754745046021,0.044728548653712265
288,5.01663450945808,2.6154320914061673,-0.01707522728817359,0.013774297979442164,6.5183465281425175,8.987452451055036,-0.021172161594607115,0.04107858584241187,6.8055497756314765,3.340021743753771,-0.057914279618106225,0.06045229528261745,3.831540944176424,6.365187030171028,0.056033041025459036,0.05161421229227892,6.127961452697843,5.603452427657967,0.00245459200014203,-0.036635079249482325,1.3801221969519923,3.3769831710709597,-0.028616104519900425,0.012991235499395577,5.188162439384516,7.769794927429252,0.0507619462676042,-0.000553626372147424,3.171320813392352,8.259123277514824,-0.013029903438306815,-0.02054873642563685,7.699741781106997,1.9745795876946968,0.0026254839074056685,0.013342627449576499,7.8088561049304035,2.841739761536615,-0.0512697863594693,0.0463376750335554
289,5.015780748093671,2.6161208063051395,-0.01505184281325729,0.012531072396878989,6.517287920062787,8.989506380347157,-0.018357513478842128,0.04153604945257047,6.802654061650571,3.343044358517902,-0.05594987939717698,0.057734659554997,3.834342596227697,6.367767740785642,0.052333283425689756,0.05183753035378585,6.12808418229785,5.601620673695493,0.002876703399177128,-0.03649598487318455,1.3786913917259973,3.3776327328459295,-0.03321007906972065,0.014887675270090155,5.1907005366978956,7.769767246110645,0.049993477708968476,-0.00021802927633918418,3.1706693182204364,8.258095840693542,-0.013325672900245868,-0.019639668099606582,7.699873055302367,1.9752467190671756,0.004540886926678939,0.012334448571282498,7.80629261561243,2.8440566452882927,-0.04694118327703686,0.04780818690371991
290,5.015028155953008,2.6167473599249833,-0.013040726433102152,0.011281185536406998,6.516370044388845,8.991583182819785,-0.015576253436664494,0.04186206880579862,6.799856567680712,3.3459310914956517,-0.05389328749829078,0.05492842725190888,3.8369592603989813,6.370359617303332,0.048597900465030104,0.05191980706247713,6.1282280174678085,5.599795874451834,0.0033011779775753863,-0.03623658319385685,1.3770308877725113,3.378377116609434,-0.037563879016029,0.016693742950837344,5.193200210583344,7.769756344646828,0.04910573502977739,0.0001245102641717424,3.170003034575424,8.257113857288562,-0.013583626521025976,-0.018708900031718552,7.700100099648702,1.9758634414957397,0.006393318219387359,0.0112961644167498,7.8039455564485785,2.8464470546334786,-0.04261185850807889,0.04914549901035239
291,5.014376119631353,2.6173114192018034,-0.011047781049925329,0.010028143981698469,6.5155912317170115,8.993676286260074,-0.012833961307734693,0.042059001091029426,6.797161903305798,3.3486775128582473,-0.05175313213423389,0.0520425845421508,3.8393891554222326,6.372955607656456,0.04483776391855436,0.0518648901124281,6.128393076366687,5.597984045292141,0.003726230761994577,-0.03586135464917072,1.3751526938217098,3.379211803756976,-0.04166814556799535,0.018406871598088355,5.195655497334832,7.769762570160037,0.04810469955107694,0.00047261768278972286,3.169323853249373,8.256178412286976,-0.013803700946440699,-0.017759235908979428,7.700419765559671,1.9764282497165773,0.008179391484966473,0.010227677464687952,7.801814963523174,2.848904329583996,-0.038291725948510796,0.050354922573802155
292,5.013823730578857,2.6178128264008884,-0.009078685003187946,0.008775381821578375,6.514949533651625,8.995779236314625,-0.010135976586015779,0.042129516772430826,6.794574246699087,3.351279642085355,-0.04953799871683086,0.049086131505571465,3.84163104361816,6.375548852162077,0.041063517011150324,0.051676865327049196,6.128579387904787,5.596190977559682,0.004150074992911044,-0.035375049197475215,1.37306928654331,3.38013214733688,-0.04551470043290786,0.02002482485702342,5.198060732312386,7.769786201044176,0.046996497024708865,0.0008249111709330405,3.168633668202051,8.255290450491527,-0.01398593743931028,-0.016793444454666767,7.7008287351339195,1.9769396335898117,0.009896018501419487,0.009129223438240266,7.7999003772257485,2.8514220757126862,-0.03399046766823152,0.05144165431498457
293,5.013369796328698,2.618251595491967,-0.007138880034745738,0.007526253145246976,6.514442734822324,8.997885712153247,-0.007487391879687328,0.0420765834373783,6.792097346763246,3.3537339486606337,-0.04725640753489766,0.04606805677349565,3.8436842194687175,6.378132695428429,0.0372855517103902,0.051360038961587744,6.128786891654432,5.594422225099808,0.0045709313748936355,-0.034782662265807965,1.3707935515216647,3.3811333885797312,-0.04909654591580943,0.02154569532131675,5.200410557163621,7.769827446602722,0.045787376250699105,0.001180006810367597,3.167934371330085,8.254450778268794,-0.014130479530382538,-0.015814253867824597,7.7013235360589904,1.9773960947617237,0.011540402383211412,0.00800135954055896,7.798200853842337,2.8539941584284354,-0.029717509906045884,0.052410767680363846
294,5.013012852326961,2.6186279081492296,-0.005233560371503204,0.006284024949667365,6.514068365228339,8.999989541325116,-0.004893047158709028,0.04190344928292012,6.789734526386501,3.3560373514993085,-0.04491679233954266,0.04299731284132852,3.845548497054237,6.380700697376509,0.03351398729445397,0.05091892005515766,6.129015438223177,5.592683091986517,0.004987036994885598,-0.03408941053214394,1.3683387242258742,3.382210673345797,-0.052407859703580445,0.022967901867388018,5.202699925976156,7.76988644694324,0.044483688016044486,0.0015365236290166696,3.167227847353566,8.253660065575403,-0.014237570432541136,-0.014824346547429429,7.701900556178151,1.9777961627387517,0.013110030600533822,0.006844950814936005,7.796714978347034,2.8566146968124535,-0.025482000598444906,0.05326720601999182
295,5.012751174308385,2.618942109396713,-0.0033676629356105205,0.005051870465216769,6.513823712870404,9.002084713789262,-0.0023575247883186844,0.04161362629545787,6.787488686769524,3.3581872171413747,-0.04252747986309018,0.03988279210723856,3.8472241964189595,6.383246643379266,0.029758650227326162,0.05035820287491901,6.129264790072921,5.59097862145991,0.0053966538712317885,-0.03330070762717789,1.365718331240695,3.3833590684391663,-0.055443984537432385,0.02429018599666755,5.204924110376958,7.7699632731246915,0.04309186439809332,0.0018930885684260803,3.166515968831939,8.252918848248031,-0.014307550233620486,-0.013826354103244603,7.702556057708177,1.9781384102794985,0.01460266785944894,0.00566115491043469,7.795440878317112,2.8592780571134533,-0.02129278853834302,0.05401577748734711
296,5.012582791161605,2.619194702919974,-0.0015458586874035648,0.0038328629043360143,6.513705836630988,9.004165395104035,0.00011485465631072772,0.04121087317685004,6.785362312776369,3.3601813567467365,-0.04009667029495936,0.036733303687483704,3.848712128930326,6.385764553523012,0.026029055368601166,0.04968274949228794,6.129534622766482,5.589313586078551,0.00579807710112691,-0.032422139838701916,1.3629461320138234,3.384573577739,-0.05820141300704878,0.025511607223374696,5.207078703596863,7.770057927553113,0.041618398473165084,0.002248341350876925,3.165800591320258,8.25222753054287,-0.014340852883255513,-0.012822852654488848,7.703286191101149,1.9784214680250203,0.01601634892326047,0.004451405516991606,7.7943762388901945,2.861978845987821,-0.017158404235550376,0.05466115144559642
297,5.012505498227235,2.6193863460651907,0.00022745489846386817,0.002629969636623914,6.513711579363804,9.006225938762878,0.002520035801946966,0.04069917806868609,6.783357479261621,3.3620180219311107,-0.0376324187348746,0.03355755105557218,3.850013581698756,6.388248690997627,0.02233438854033127,0.04889757252839518,6.1298245266215385,5.587692479086615,0.006189642579003418,-0.03145944189928477,1.360036061363471,3.3858491581001684,-0.06067776772505899,0.02663153754897761,5.209159623520521,7.770170344620657,0.040069824468606796,0.0026009392339704854,3.1650835486760953,8.251586387910145,-0.014338002989258306,-0.011816358416596156,7.7040870085473125,1.9786440383008699,0.017349371437829594,0.003217394715823087,7.793518318678417,2.8647119035601007,-0.01308704252818755,0.055207856181767476
298,5.012516870972158,2.6195178445470217,0.0019481602278798907,0.0014460467926129283,6.5138375811539015,9.008260897666313,0.004854231126150715,0.04008274112506705,6.781475858324877,3.3636958994838895,-0.035142617640823055,0.030364110549035886,3.8511303011257727,6.390693569624047,0.01868349046846163,0.04800781810343893,6.130134008750488,5.586119506991651,0.006569734263077883,-0.030418472935490905,1.3570021729772181,3.3871807349776173,-0.06287177716203135,0.02764965506783255,5.211163114743951,7.770300391582356,0.038452698394138764,0.0029495616403776275,3.164366648526632,8.250995569989314,-0.014299612439013787,-0.010809323575538455,7.7049544771192044,1.978804908036661,0.018600288807611266,0.0019610544721912655,7.792863966552007,2.867472296369189,-0.009086546973596541,0.055660277747677685
299,5.012614278983552,2.6195901468866523,0.003612424861796234,0.0002838342973272149,6.514080292710209,9.010265034722567,0.007113922856117297,0.03936595698285963,6.7797187274428365,3.3652141050113413,-0.03263498028621738,0.027161410784134043,3.852064475649196,6.393093960529219,0.015084842111541666,0.04701874902210622,6.130462495463642,5.584598583344877,0.006936790971788863,-0.029305192654297083,1.3538585841191166,3.3885632177310088,-0.06478324743968239,0.028565936751460276,5.213085749663658,7.770447869664374,0.03677357918609299,0.0032929146503643827,3.1636516679046816,8.250455103810538,-0.01422637686132495,-0.009804132448424919,7.705884491559585,1.9789029607602706,0.019767903155010546,0.0006845374786075228,7.792409639203327,2.8702553102565727,-0.005164396028658654,0.05602265976387291
300,5.012794900226642,2.6196043386015186,0.005216705683395625,-0.0008540486663379237,6.514435988853014,9.012233332571709,0.009295864132897236,0.03855339717705188,6.778086978428526,3.366572175550548,-0.0301170252377779,0.02395771301529786,3.852818717754773,6.395444897980324,0.011546551384606933,0.045935728224873754,6.1308093350122315,5.583133323712162,0.00728931269615334,-0.02812563783967651,1.3506194217471326,3.3899915145685817,-0.06641303039354794,0.029380650461481552,5.214924428622963,7.770612515396892,0.03503901039598749,0.0036297353446900407,3.1629403490616155,8.249964897188116,-0.014119071944018659,-0.008803097928378804,7.706872886717336,1.978937187634201,0.02085125838327405,-0.0006098024622506726,7.792151419401894,2.8730564432447663,-0.0013276910128279403,0.05629910403993689
301,5.013055735510812,2.6195616361682017,0.0067577519750049156,-0.001965107765368447,6.51490078205966,9.014161002430562,0.011397079458559087,0.03764979254752177,6.7765811271666365,3.367770061201313,-0.02759606186272963,0.02076109247257308,3.8533960453240033,6.397741684391568,0.008076341281410368,0.04476420253274901,6.131173800647039,5.581727041820178,0.007625866418114014,-0.026885899229525112,1.3472987702274553,3.391460547091656,-0.06776298822604875,0.030094346243383717,5.216676379142762,7.770794002164126,0.03325550245280046,0.0039587959855352855,3.1622343954644148,8.249524742291698,-0.013978549622447456,-0.0078084582110300085,7.707915449636499,1.9789066975110885,0.021849633352514088,-0.0019194303439524197,7.792085034851253,2.875871398446763,0.0024168541673897565,0.05649357188103939
302,5.013393623109562,2.6194633807799335,0.008232607425755689,-0.0030469771973956937,6.515470636032587,9.016043492057937,0.013414864445827766,0.03666001568222264,6.7752013240735,3.3688081158249417,-0.025079176871024463,0.01757942070671801,3.853799862388074,6.399979894518205,0.004681539393567822,0.043509686710878064,6.131555093967944,5.580382746858702,0.007945091428724009,-0.025592098840200934,1.3439106208161529,3.3929652644038253,-0.0688359550768677,0.030707846955014807,5.2183391542654025,7.770991941963403,0.03142951552629748,0.00427890802326794,3.1615354679832923,8.249134319381145,-0.013805734153795893,-0.006822373799347908,7.709007931304125,1.978810725993891,0.022762535169550586,-0.003241649998689082,7.792205877559622,2.878696077040815,0.006062921566396347,0.05660988596626873
303,5.01380525348085,2.6193110319200636,0.009638611094659437,-0.004097422947217069,6.516141379254878,9.01787649284205,0.015346784891495291,0.035589063440483716,6.773947365229948,3.3696870868602775,-0.022573221895459395,0.014420348967975097,3.8540339393577523,6.402155378853749,0.0013690688206887376,0.04217774787443,6.1319523485393805,5.5791031419166925,0.008245704143504012,-0.024250367802937618,1.3404688230623094,3.394500656751576,-0.06963569584004961,0.0312222382849962,5.219910630041717,7.771205887364566,0.029567443016811714,0.004588925917098163,3.1608451812756027,8.248793200691178,-0.013601618091824525,-0.005846924782973588,7.710146058062603,1.9786486434939565,0.02358969258495866,-0.004573624138920622,7.792509023637942,2.8815265713391285,0.009604596064522377,0.056651732698965014
304,5.014287184035583,2.6191061607727026,0.010973397357183251,-0.005114345622626505,6.516908718499453,9.019655946014073,0.01719067519646158,0.034442039598804444,6.772818704135175,3.370408104308676,-0.0200848021097766,0.011291292640860477,3.8541023927987865,6.404264266247471,-0.0018545595387945884,0.04077399025826637,6.132364633746556,5.577890623526546,0.00852650241549853,-0.022866824773275896,1.3369870382703068,3.396061768665826,-0.07016686255649364,0.0316388582171125,5.2213890021925575,7.7714353336604205,0.027675595694970728,0.004887750758021041,3.1601651003710116,8.248500854452029,-0.013367258176365854,-0.004884108387697863,7.711325542691851,1.9784199622870104,0.024331049484917287,-0.005912394277221234,7.792989253441168,2.884359157974077,0.0130363706037065,0.056622664942810014
305,5.014835853903442,2.618850443491571,0.012234894866569698,-0.0060957828738647975,6.517768252259276,9.021378047994013,0.018944636156627066,0.033224137660186726,6.771814464029686,3.3709726689407193,-0.01762026588211186,0.008199416753617423,3.854009664821847,6.406302965760384,-0.004983253330590298,0.03930404037011866,6.13279095886733,5.576747282287882,0.008786369349449416,-0.021447554971434083,1.3334786951424822,3.3976437115766815,-0.07043494870681932,0.03195928599718856,5.222772781977306,7.771679721198321,0.025760186512989718,0.005174333682894388,3.1594967374621934,8.248256649032644,-0.01310377115152791,-0.003935836790265953,7.712542095166097,1.9781243425731494,0.02498675846104439,-0.0072549004177301715,7.793641071971353,2.8871902912212173,0.016353149854765707,0.05652610506975801
