step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_10_x,agent_11_x,agent_12_x,agent_13_x,agent_14_x,agent_15_x,agent_16_x,agent_17_x,agent_18_x,agent_19_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_10_y,agent_11_y,agent_12_y,agent_13_y,agent_14_y,agent_15_y,agent_16_y,agent_17_y,agent_18_y,agent_19_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_10_vx,agent_11_vx,agent_12_vx,agent_13_vx,agent_14_vx,agent_15_vx,agent_16_vx,agent_17_vx,agent_18_vx,agent_19_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy,agent_10_vy,agent_11_vy,agent_12_vy,agent_13_vy,agent_14_vy,agent_15_vy,agent_16_vy,agent_17_vy,agent_18_vy,agent_19_vy
266,1.9983145282456887,1.6773091603539594,-0.018664628520787326,0.3707778005610203,6.123040672623482,6.810864105178126,-0.006612992513350541,-0.11105570809704125,7.0652487945589595,4.7534358475686975,0.11944496177560303,0.2456955854603221,1.6410851335524497,9.066534495660047,0.10097610394734588,-0.4142972432782302,7.16144633607643,1.3972913796567012,0.25866758069781753,-0.23202009714594132,1.8561027033059405,3.158292168858833,0.430375975333075,-0.2860389347151482,2.6945742662502767,5.115794295845518,-0.0727080536990468,0.04304508097346807,2.726407422312863,4.205652626793064,-0.12583004411870996,0.03585415382277191,3.9853305800096557,1.7431616351940495,0.312322819100216,-0.03469627616138557,8.960299349457484,1.0877715688012184,-0.06834492807812209,0.023298493356968597,3.776468034976971,2.626792825379083,-0.0526386518989868,0.1299655352785415,6.609000785544599,6.185539680082503,-0.190211059907494,-0.08185180276465483,6.923938826907751,2.9913029109417892,-0.006864285203057662,0.04238967955153968,4.193357951991547,8.193745239151925,0.01227605337686489,-0.009886904945548582,4.206133370628669,7.530023615247183,-0.14251427192723212,0.14082976079819973,6.902101120262848,8.891037416238248,0.12189200095687998,0.2711284940338869,5.800889074023781,3.2219258798013515,-0.12098417763360214,-0.06122556807640849,3.3909145434982784,5.687483315695281,-0.28358701402437525,0.3000850869636186,4.67143109157905,8.355425674277981,0.003350809129503228,0.018544158963641064,7.885827835535107,2.822943990048089,0.026439624758709587,-0.2097264739439163
267,1.9973812968196494,1.6958480503820104,-0.027551374160538405,0.34613504763107783,6.122710022997814,6.805311319773274,-0.0033305322889938573,-0.12057123969532924,7.07122104264774,4.765720626841714,0.11951008655218572,0.2517786140992229,1.646133938749817,9.045819633496135,0.1161571504911044,-0.44434792313279187,7.174379715111321,1.3856903747994043,0.26029921251455945,-0.23163001930518334,1.8776215020725944,3.1439902221230756,0.4178683296964432,-0.2310528840618906,2.690938863565324,5.117946549894191,-0.0757072577178687,0.05192740872230014,2.7201159201069274,4.207445334484203,-0.11938262151044143,0.039590004655763,4.0009467209646665,1.7414268213859803,0.31962524677212223,-0.0303496994910815,8.956882103053578,1.0889364934690668,-0.06519352864810078,0.02156369947078679,3.7738361023820217,2.63329110214301,-0.0418929130872961,0.13402024182704578,6.599490232549225,6.18144708994427,-0.1938315032399514,-0.08908396247702496,6.923595612647598,2.9934223949193663,-0.009560576070976382,0.039986450377063325,4.19397175466039,8.193250893904647,0.01264321084444484,-0.007177413585971085,4.199007657032308,7.537065103287093,-0.13195316872440152,0.12833172203277074,6.908195720310692,8.904593840939942,0.11812605060279387,0.26411808670525033,5.794839865142101,3.218864601397531,-0.12420016481206571,-0.06444208021405665,3.3767351927970597,5.702487570043462,-0.26986587947128826,0.25659775851313044,4.671598632035526,8.356352882226163,0.004056152160603706,0.01937254212150228,7.887149816773042,2.812457666350893,0.020788928812008917,-0.19940214686644647
268,1.9960037281116225,1.7131548027635644,-0.036169289587993744,0.32118141902298136,6.122543496383364,6.799282757788507,-0.00011360108896269752,-0.1295712437334174,7.077196546975349,4.778309557546675,0.11927497080491481,0.2570953280585004,1.6519417962743723,9.023602237339496,0.13070623061140058,-0.4726115928827939,7.18739467573705,1.3741088738341452,0.2612433845841383,-0.23066964316757949,1.8985149185574166,3.132437577919981,0.4036249019417408,-0.1766794713888254,2.6871535006794307,5.120542920330307,-0.07844971150197241,0.06048006557497773,2.7141467890314055,4.209424834716991,-0.11278180935708283,0.043142823833372375,4.0169279833032725,1.7399093364114262,0.3259643067044803,-0.02602504654713157,8.953622426621173,1.0900146784426061,-0.06195005188363471,0.019814029198367108,3.771741456727657,2.6399921142343623,-0.03190449820603976,0.13794680186149388,6.589798657387227,6.176992891820419,-0.19688590783932866,-0.09593068868967422,6.923117583844049,2.9954217174382194,-0.012172298954189498,0.037537327733070024,4.194603915202612,8.19289202322535,0.01298299873427013,-0.004545759870451288,4.192409998596087,7.543481689388732,-0.12129980742182359,0.11579405983448197,6.914102022840832,8.917799745275204,0.11414951900516769,0.256605118324745,5.788629856901498,3.215642497386828,-0.12703329186698367,-0.06742511562807256,3.363241898823495,5.715317457969118,-0.2557788057469675,0.21344740055649547,4.671801439643556,8.35732150933224,0.0047354845931029035,0.02013385530300786,7.8881892632136426,2.8024875590075706,0.015213401202079,-0.1888116117810536
269,1.9941952636322229,1.7292138737147134,-0.044502878694361356,0.29598629351100963,6.122537816328916,6.792804195601836,0.00303123316179018,-0.13804481957131504,7.0831602955155955,4.7911643239496,0.11874695773494522,0.26164967763354785,1.6584771078049423,8.999971657695356,0.1446011908524616,-0.49905780108121395,7.200456844966257,1.3625753916757661,0.26151320432069125,-0.22915420138515274,1.9186961636545037,3.12360360435054,0.38820433217426753,-0.12309900446614029,2.683231015104332,5.123566923609055,-0.08093433579717886,0.06868908748453263,2.7085076985635514,4.2115819759086595,-0.10604756095378211,0.04650784751990211,4.033226198638497,1.7386080840840696,0.3313458270215991,-0.021732635678052684,8.950524924026992,1.0910053799025246,-0.05862467821666004,0.018054191434080952,3.770146231817355,2.646889454327437,-0.02206106141409659,0.14144014729051319,6.579954361995261,6.172196357385935,-0.1993793735656216,-0.10238353684081467,6.92250896889634,2.9972985838248727,-0.014694827325144832,0.0350494670292339,4.195253065139326,8.192664735231826,0.013293559240083996,-0.0019948420658861547,4.186345008224996,7.549271392380456,-0.11058289722999907,0.10324900988606849,6.91980949879109,8.93063000119144,0.10997708557097516,0.24861967893698916,5.782278192308149,3.2122712416054244,-0.12948509033349853,-0.07017246995620294,3.3504529585361467,5.725989827996943,-0.2413692441670765,0.17073430715249355,4.67203821387321,8.35832820209739,0.005387693334388119,0.020827704299672012,7.8889499332737465,2.793046978418518,0.009725289460367308,-0.17798733470562944
270,1.9919701196975048,1.7440131883902639,-0.052537704849099795,0.2706180925892797,6.1226893779870055,6.78590195462327,0.0060977305589966415,-0.14598262790393168,7.089097643402343,4.804246807831277,0.11793395756471255,0.2654474301490729,1.6657071673475654,8.975018767641295,0.15782201151096759,-0.5236613250924665,7.213532505182291,1.3511176816065085,0.26112317010237,-0.22709997153936773,1.938106380263217,3.117448654127233,0.3721394844451299,-0.07046836170197256,2.6791842983144734,5.127001377983282,-0.08316072020625022,0.07654168368241122,2.7032053205158624,4.213907368284654,-0.0991997142371712,0.04968088855468518,4.049793489989577,1.737521452300167,0.33577789856402873,-0.017482472464332943,8.94759369011616,1.0919080894742286,-0.05522756376165064,0.01628881454090603,3.7690431787466503,2.6539614616919627,-0.012383949296436903,0.14450129207915327,6.56998539331698,6.1670771805438935,-0.20131828787915892,-0.1084352370664524,6.921774227530083,2.9990510571763345,-0.017123861739440815,0.032529959523661015,4.19591774310133,8.192564993128531,0.013573350289108574,0.000472754288891584,4.180815863363496,7.55443384287476,-0.09983066027441562,0.09072810103677911,6.925308353069639,8.94306098513829,0.10562358917512454,0.24019236273811542,5.775803937791474,3.208762618107614,-0.13155801060868308,-0.07268257763705988,3.3383844963277927,5.734526543354568,-0.22668047461231539,0.12855542258220043,4.67230759853993,8.359369587312374,0.006011758145658467,0.021453872433162036,7.889436197746765,2.7841476116832364,0.004336347009193211,-0.16696163552763826
271,1.98934323445505,1.757544093019728,-0.06026040315323387,0.24514413095681553,6.122994264514955,6.7786028232280735,0.00907998743836846,-0.1533768789793046,7.094994341280579,4.817519179338731,0.11684441500439834,0.26849611465762596,1.6735982679231138,8.948835701386672,0.17035080867587976,-0.5464021165007347,7.2265886636874095,1.3397626830295402,0.2600891037287051,-0.22452421193626446,1.9567133544854736,3.1139252360421343,0.35593874492216493,-0.01892772251618273,2.675026262304161,5.130828462167402,-0.08512910916560186,0.08402624225663152,2.6982453348040036,4.2163914127123885,-0.0922579447860911,0.052658333944798935,4.066582384917779,1.7366473286769504,0.33927080375034363,-0.01328423174176106,8.944832311928076,1.092722530201274,-0.05176881547247487,0.01452243659147528,3.7684239812818285,2.6611865262959205,-0.0028936123281834685,0.14713230787985107,6.559919478923022,6.161655418690571,-0.20271028090094376,-0.11407968594434714,6.920918034443111,3.0006775551525173,-0.019455433225066557,0.029985816038154364,4.196596410615785,8.192588630842977,0.013821116313348591,0.0028547476624236016,4.1758243303497755,7.558970247926599,-0.08907077199964675,0.0782620923840068,6.930589532528395,8.955070603275196,0.10110398747524277,0.23135418024687104,5.769226037261039,3.205128489225761,-0.13325539515115425,-0.07495450145100488,3.327050472597177,5.7409543144836785,-0.21175550118600558,0.08700417435828339,4.672608186447213,8.360442280934032,0.006606752103311095,0.022012317102565602,7.889653015097224,2.7757995299068545,-0.0009421851043524406,-0.15576661049233276
272,1.9863302142973882,1.7698012995675687,-0.06765868973764184,0.21963047313368975,6.123448263886874,6.770933979279108,0.011972443569358506,-0.16022131720803337,7.100836562030799,4.830943985071612,0.11548727611418018,0.27080496347809246,1.6821158083569079,8.921515595561635,0.1821718308828917,-0.567265234811065,7.239593118873845,1.3285364724327269,0.2584280810891259,-0.22144509639439036,1.9745102917315818,3.1129788499163253,0.34008562054374003,0.03139293594947276,2.6707698068458807,5.135029774280234,-0.08684038660045408,0.09113233265729029,2.693632437564699,4.219024329409629,-0.08524172028569507,0.055437140978773135,4.083545925105296,1.7359831170898623,0.3418369415605906,-0.009147240856092646,8.942243871154453,1.0934486520308477,-0.048258466981124334,0.012759496054428028,3.7682793006654194,2.668543141689913,0.006390426089104718,0.14933629505533352,6.5497839648779745,6.155951434393353,-0.20356417837748605,-0.11931193550762836,6.919945262781858,3.002176845954425,-0.021685905769203057,0.027423951240976234,4.197287466431453,8.192731368226099,0.014035862267943035,0.005149151533970447,4.171370791749793,7.562883352545799,-0.07833030428106107,0.06588091369496184,6.9356447319021575,8.96663831228754,0.09643331684492022,0.2221364714110625,5.762563267503482,3.201380764153211,-0.13458145005354194,-0.0769879207255086,3.3164626975378764,5.745304523201593,-0.19663695090882274,0.04617031878350876,4.672938524052379,8.36154289678916,0.007171841816658256,0.02250316597415115,7.889605905842006,2.768011199382238,-0.006099594782582417,-0.14443405699409081
273,1.9829472798105061,1.7807828232242533,-0.07472136814955654,0.19414179642875007,6.124046886065342,6.7629229134187065,0.01476988832847786,-0.16651120228359564,7.106610925836508,4.844484233245517,0.11387195465870646,0.2723848507914033,1.6912243999010526,8.893152333821082,0.19327145051303865,-0.5862407698723852,7.252514522928301,1.3174642176130074,0.2561583612562144,-0.21788164821122244,1.9915145727587689,3.114548496713799,0.3250368277332582,0.08036758502298202,2.666427787515858,5.139586390913099,-0.08829605932652099,0.097850705192291,2.6893703515504144,4.221796186458567,-0.07817025653584372,0.05801483200203597,4.100637772183326,1.7355257550470577,0.34349074891620546,-0.005080464163211538,8.939830947805397,1.0940866268335692,-0.0447064551633764,0.01100432293932827,3.7685988219698747,2.6760099564426794,0.015449597576781156,0.1511173517817293,6.5396057559591005,6.1499858376179715,-0.20388995271486243,-0.12412817961696668,6.918860967493398,3.003548043516474,-0.023811977916673492,0.02485116852363217,4.19798925954485,8.192988825802797,0.014216830115837624,0.007354265496130879,4.16745427653574,7.566177398230547,-0.06763567132544092,0.05361360924218299,6.940466397744403,8.977745135858093,0.09162665301166761,0.21257081984553197,5.755834195000805,3.1975313681169353,-0.13554121509549205,-0.07878311826452221,3.3066308499924353,5.747613039140768,-0.18136697563560444,0.0061397991622077625,4.673297116143211,8.362668055087868,0.007706287406913438,0.022926712831190667,7.8893009261028775,2.7607894965325332,-0.01112571375609576,-0.13299540080707406
274,1.9792112114030282,1.7904899130456908,-0.08143833287682926,0.16874126045859966,6.124785380481765,6.7545973533045265,0.01746746585969583,-0.17224328693924879,7.112304523569443,4.858103475785087,0.11200829804933415,0.2732482285131861,1.7008879724267045,8.863840295327462,0.2036381500752247,-0.6033237534701447,7.265322440991112,1.3065701352024461,0.25329931421640284,-0.21385367349164774,2.007766414145432,3.118566875964948,0.3112190744922957,0.12786823227032781,2.662012984549532,5.144478926172713,-0.08949823926793508,0.10417328758227345,2.685461838723622,4.224696928058669,-0.07106247507902441,0.06038948789727031,4.117812309629136,1.7352717318388973,0.34424861873402846,-0.0010924887855122299,8.937595625047228,1.0946368429805355,-0.0411225974736194,0.009261130411969933,3.7693713018487136,2.6835658240317657,0.024266313712042915,0.15248054135232686,6.529411258323357,6.1437794286371235,-0.2036986722478607,-0.12852573778480245,6.917670368597564,3.0047906019426556,-0.025830683496034165,0.02227414549611927,4.198700101050642,8.193356539077604,0.014363477872590295,0.009468666034036314,4.164072492969468,7.5688580786926565,-0.05701257843300863,0.041488285116486216,6.945047730394987,8.98837367685037,0.08669907248213402,0.202688968390612,5.74905713424603,3.193592212203709,-0.1361405323862596,-0.08034096606324671,3.297562501210655,5.747920029098879,-0.16598715736694455,-0.03300538326551947,4.673682430513557,8.363814390729427,0.008209442252870607,0.02328341310186882,7.888744640415073,2.7541397264921796,-0.016010930768314828,-0.12148162588224751
275,1.9751392947591868,1.7989269760686208,-0.08780057006554627,0.14349038339663112,6.12565875377475,6.745985188957564,0.02006067923181218,-0.1774157914728016,7.117904938471909,4.871765887210746,0.1099065529685494,0.27340905966494583,1.7110698799304658,8.833674107653955,0.2132625035220735,-0.6185140605532792,7.277987406701932,1.2958774515278637,0.24987134744944606,-0.20938169401953435,2.0233273678700465,3.1249602875784643,0.29902475118028143,0.17375952623776073,2.657538072586135,5.149687590551827,-0.09044962456249753,0.11009317864952564,2.681908714969671,4.227716402453533,-0.06393696251728598,0.06255974031511871,4.135024740565838,1.7352171073996216,0.3441288149341154,0.00280848836815262,8.935539495173547,1.095099899501134,-0.03751657008819785,0.007534006890447237,3.7705846175343156,2.691189851099382,0.03282398794998119,0.15343185780420515,6.519226324710964,6.137353141747884,-0.20300244891074684,-0.13250303654939993,6.916378834422763,3.0059043092174615,-0.02773939149111914,0.019699420122985107,4.1994182749442714,8.193829972379305,0.014475460571656768,0.011491197478767555,4.161221864047818,7.570932492948481,-0.04648597368457353,0.029532060070826385,6.949382684019094,8.9985081252699,0.08166561483330959,0.1925227361724512,5.742250107626717,3.1895751639005465,-0.13638601370701917,-0.08166290987134178,3.289263143342308,5.746269759935602,-0.15053841711591215,-0.07118728563045904,4.6740929026262,8.36497856138452,0.008680752509161577,0.02357387908370205,7.887944093876658,2.7480656451980674,-0.020746203070838194,-0.10992320682852394
276,1.9707492662559094,1.8061014952384524,-0.09380015549235328,0.1184489251100653,6.1266617877363405,6.737114399383924,0.0225453936049764,-0.18202837517566747,7.123400266120337,4.885436340193993,0.10757733076966093,0.27288274946662866,1.7217330051065693,8.802748404626291,0.222137152757563,-0.6318163005756601,7.290480974074405,1.285408366826887,0.24589583156612219,-0.20448687985049468,2.0382786054290607,3.1336482638903522,0.2888067592470222,0.21789411041387158,2.65301559135801,5.155192249484303,-0.09115347962652606,0.11560463922114081,2.678711866843807,4.230844389469289,-0.056811931581893446,0.0645247627027777,4.152231181312543,1.7353575318180292,0.3431513846823651,0.006614672314939629,8.933663666669137,1.0954765998456564,-0.03389788689372778,0.0058269086309326815,3.772225816931815,2.6988614439895926,0.041107054547690904,0.15397818999140567,6.509076202265426,6.1307279899204135,-0.20181438447644115,-0.1360595885004205,6.914991864848207,3.0068892802236107,-0.02953580507758692,0.017133377520439,4.200142047972855,8.194404532253243,0.014552613205520789,0.013420962665580797,4.1588975653635885,7.572409095952023,-0.03608000260876679,0.01777101993851682,6.953465964760759,9.008134262078523,0.07654124594450043,0.1821039373387679,5.735430806941366,3.1854920184069795,-0.13628500666379412,-0.08275095266907635,3.2817362224865123,5.742710395654079,-0.13506092747773818,-0.10833212697811129,4.674526940251658,8.366157255338704,0.00911975640341309,0.02379887488323481,7.8869067837231155,2.742569484856641,-0.02532306623887771,-0.09835004418643785
