step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy
509,5.670286081941105,7.785843269455852,0.006190545950879995,0.011276658193145902,3.475108010864375,6.335526559817053,0.31757911424923513,-0.13770784926251492,1.1983036889576608,5.854448154130737,-0.005161972738500317,-0.004077655333766444,6.908551974619446,0.6497384008011513,-0.027571335775289953,-0.15116434655540287,4.052106114204259,6.779981225127023,-0.33959838495641853,0.13439571808372494,6.606850160868276,2.2311559514056207,0.021460230988888815,0.12298682100767075,2.050372640855761,1.3066311527976515,0.002750809306351003,0.005540584025659736,3.271432087727668,4.462712346433829,0.012216161717800406,-0.004639287139108804,6.318445105319072,4.060665767811394,-0.0030175282601839996,0.008223016588235158,5.794199037544993,9.121752450191938,-0.0008625924516949878,0.0018275582130062077
510,5.670595609238649,7.7864071023655095,0.006044579520024431,0.0109727297090518,3.4909869665768367,6.328641167353927,0.3441820150605747,-0.12457945690193264,1.1980455903207359,5.854244271364049,-0.00485140890861448,-0.004094238714601032,6.9071734078306815,0.6421801834733811,-0.03557845914098252,-0.12452509815576099,4.035126194956438,6.78670101103121,-0.36567591092382723,0.12187841862969379,6.6079231724177205,2.2373052924560044,0.029427995267304424,0.09616858170215555,2.0505101813210787,1.3069081819989345,0.0026433812353054247,0.005378407031715866,3.2720428958135583,4.4624803820768735,0.012175303303958381,-0.004915799315463626,6.318294228906063,4.061076918640806,-0.0030641622791717136,0.008357781491737512,5.794155907922408,9.121843828102588,-0.0008148884923350737,0.0017075032470684672
511,5.670897838214651,7.7869557388509625,0.005885235947901165,0.010632765435111899,3.5081960673298656,6.32241219450883,0.37023262574936555,-0.1103868824132542,1.1978030198753051,5.854039559428319,-0.004524386472253343,-0.004095803718058963,6.905394484873632,0.6359539285655931,-0.04330797173511283,-0.09826305617867193,4.016842399410247,6.792794931962694,-0.39112311232425173,0.10833376659999652,6.609394572181086,2.242113721541112,0.037139539626963286,0.0697955603562347,2.050642350382844,1.3071771023505203,0.002530267402409434,0.005203344336231341,3.2726516609787564,4.4622345921111,0.012097933866695122,-0.005185594205678178,6.318141020792104,4.061494807715393,-0.003102929608487841,0.008478636933817146,5.794115163497792,9.12192920326494,-0.0007638548314189322,0.0015822013797212706
512,5.671192100012045,7.787487377122718,0.005710958827843202,0.01025827705756902,3.526707698617334,6.316892850388167,0.39583620680477205,-0.09484088985383088,1.1975768005516925,5.853834769242416,-0.0041811518742272055,-0.004083671713111962,6.903229086286877,0.6310407757566595,-0.05074512513156453,-0.0724441438745966,3.997286243794034,6.798211620292694,-0.41604382390793015,0.0934674773930531,6.611251549162434,2.2456034995589236,0.044578920255100185,0.04393460943088558,2.0507688637529644,1.307437269567332,0.0024117022404745577,0.005016507857418832,3.273256557672091,4.461975312400816,0.011983677842056317,-0.00544613319593985,6.317985874311679,4.061918739562084,-0.0031335735971428566,0.008582479654737823,5.794076970756221,9.122008313333927,-0.0007101050369762738,0.0014513552723127382
513,5.671477647953438,7.788000290975597,0.005520259696458694,0.009851145771895083,3.5464995089575724,6.312150805895476,0.42108961917098947,-0.0775634010098571,1.1973677429579812,5.853630585656761,-0.003822170625718714,-0.0040592794440591565,6.900691830030299,0.6274185685629297,-0.05787645861458536,-0.04713115851612494,3.9764840525986376,6.802884994162347,-0.44053417468140244,0.07689569241370622,6.613480495175189,2.247800230030468,0.05173142666093287,0.018649241300948756,2.050889448864988,1.307688094960203,0.002287943451214357,0.004819023065000378,3.273855741564194,4.461703005741019,0.011832446406625152,-0.005694652472341809,6.317829195631822,4.0623478635448205,-0.003155864594016032,0.008666294506083323,5.794041465504372,9.122080881097542,-0.0006543193536608304,0.0013147438426474077
514,5.67175366093826,7.788492848264191,0.005311745274770086,0.009413618883826323,3.5675539899161217,6.3082726358449825,0.4460645565497218,-0.0580651165454536,1.1971766344266952,5.853427621684558,-0.003448133568933703,-0.004024168897459645,6.89779800709957,0.6250620106371234,-0.06468981227692108,-0.022383672810401663,3.9544573438645676,6.8067297787830325,-0.46466587425326417,0.05812261051916899,6.6160670665082355,2.248732692095515,0.058583600090913505,-0.0060004861975338185,2.0510038460375486,1.307929046113453,0.0021592729675813643,0.0046120244452159875,3.274447363884525,4.461418273117402,0.011644463450326166,-0.005928174981331368,6.317671402402121,4.062781178270124,-0.003169603236413103,0.008727181737281167,5.7940087495366885,9.122146618289674,-0.0005972414334367136,0.001172229641013684
515,5.672019248201999,7.788963529208383,0.0050841462231305656,0.008948308527437096,3.589857217743608,6.3053693800177095,0.4707804316629905,-0.03572006572796012,1.1970042277482484,5.853226413239685,-0.00305996493375084,-0.003979978032481375,6.894563516485723,0.6239428269966033,-0.07117433391137759,0.0017420422793452128,3.9312240501519042,6.809635909308991,-0.48845916221899166,0.036515045875259895,6.618996246512781,2.2484326677856386,0.06512324562214003,-0.02995806003297672,2.0511118096859278,1.3081596473357138,0.0020259979873521053,0.0043966511128962745,3.275029587057041,4.4611218643683355,0.011420297620004235,-0.006143524227100745,6.317512922240301,4.063217537356988,-0.0031746257949786714,0.008762381891905292,5.793978887465017,9.122205229771724,-0.0005396752758373075,0.0010237670127110888
516,5.672273455513156,7.789410944634755,0.004836349563335438,0.008458193838640533,3.6133962393267574,6.303583376731312,0.4951623976860718,-0.009738783881449498,1.196851229501561,5.853027414338062,-0.0026588339216418954,-0.003928431845907998,6.891004799790155,0.6240299291105705,-0.07732048102251918,0.02519307851743195,3.9068010920409546,6.8114616616027535,-0.5118409082886579,0.011275611691525984,6.622252408793888,2.24693476478399,0.07133943918364383,-0.05317058297967093,2.0512131095852952,1.3083794798913586,0.001888452164375744,0.0041740424874653435,3.2756006019380415,4.46081468815698,0.011160903215897928,-0.006337341320725908,6.317354190950552,4.0636556564515836,-0.0031708123015334205,0.008769298632385156,5.793951903701225,9.12225641812236,-0.0004824821588784006,0.0008694119630340906
517,5.672515272991323,7.7898338543266865,0.004567438088536488,0.00794662759745764,3.638154359211061,6.303096437537239,0.5189787090698105,0.020856043806164955,1.196718287805479,5.8528309927457665,-0.002246171839179763,-0.003871332598598236,6.887138775739029,0.6252895830364421,-0.08312001893444369,0.04791993917033595,3.881209046626522,6.81202544218733,-0.5345820756311609,-0.018581628917092002,6.62581938075307,2.2442762356350063,0.07722253039910836,-0.07558882896240356,2.051307532193514,1.308588182015732,0.001746997049265861,0.003945333875306095,3.2761586470988364,4.460497821090944,0.010867673258215806,-0.006506108096995313,6.317195650335475,4.064094121383203,-0.0031580983344660554,0.00874552014452768,5.793927779593281,9.122299888720512,-0.00042657698752092486,0.0007093349350378385
518,5.67274364489575,7.79023118570656,0.004276741531757734,0.007417347547469601,3.6641032946645513,6.304139239727547,0.5417506315506355,0.057244105155264555,1.19660597921352,5.8526374261158365,-0.0018236969533025646,-0.0038105470442803737,6.882982774792307,0.6276855799949589,-0.088566015699436,0.06987657874774757,3.854479942844964,6.811096360741475,-0.5562077669449557,-0.05424567135186113,6.629680507273025,2.2404967941868863,0.08276414191363476,-0.09716728542060182,2.0513948820459773,1.3087854487094972,0.0016020238576582328,0.003711651690716848,3.276702030761747,4.460172515686094,0.010542508240688872,-0.0066461812902767,6.317037745418752,4.06453139739043,-0.003136491462551264,0.008688840261219832,5.793906450743904,9.122335355467264,-0.00037292292594000786,0.0005438380089758326
519,5.672957481972338,7.7906020530839335,0.0039639059183423885,0.006874490991513817,3.691190826242083,6.3070014449853105,0.562628166672051,0.10079937345222373,1.1965147943658547,5.852446898763622,-0.0013934490467164377,-0.0037479870435283137,6.878554474007335,0.6311794089323463,-0.09365283428063861,0.09102043636837412,3.826669554497716,6.808384077173882,-0.575873128625358,-0.0971004470710964,6.633818714368707,2.235638429915856,0.08795716575865536,-0.1178641847132154,2.0514749832388604,1.308971031294033,0.0014539555931707626,0.003474107892485701,3.2772291561737816,4.45984020662158,0.010187903475742645,-0.006753845927845145,6.316880920845624,4.064965839403491,-0.0031060933712442344,0.008597281143735307,5.793887804597607,9.122362547367713,-0.0003225223396596777,0.00037337825312077895
520,5.673155677268255,7.790945777633509,0.0036289891245300005,0.006322608377132862,3.7193222345756856,6.312041413657922,0.5802273619976597,0.15303902055306998,1.1964451219135188,5.852259499411446,-0.0009578347439155399,-0.003685577889203185,6.873871832293303,0.635730430750765,-0.0983761222538675,0.11131246509065325,3.797875898066448,6.803529054820327,-0.5922008919771199,-0.14867365853880088,6.63821657265664,2.2297452206801953,0.09279575734114427,-0.13764152615431746,2.0515476810185187,1.3091447366886573,0.0013032494347789314,0.00323379300954961,3.2777385513475688,4.459502514325187,0.009807055717777166,-0.006825400364596514,6.316725616177062,4.065395703460678,-0.0030671284551775507,0.008469120306620915,5.793871678480624,9.122381216280369,-0.00027640089055578655,0.00019859893216164429
521,5.673337126724482,7.791261908052366,0.0032725915933208023,0.005766666803172108,3.7483336026755687,6.319693364685575,0.5924321731561567,0.2154994407432747,1.196397230176323,5.852075220516985,-0.0005196824433761022,-0.0036252059684871675,6.86895302618061,0.6412960540052977,-0.10273279901571104,0.1307171593469061,3.768265853467592,6.796095371893387,-0.6030835180533692,-0.21051264542410872,6.642856360523697,2.2228631443724796,0.09727532785157604,-0.15646509006790432,2.0516128434902576,1.3093064263391347,0.0011503990726083704,0.0029917668914191463,3.278228904133458,4.459161244306958,0.00940398474097082,-0.006857290510135291,6.316572259754303,4.065819159476009,-0.003019978873581631,0.00830292593322021,5.7938578584360965,9.122391146226976,-0.00023558009714293307,2.036971016508934e-05
522,5.673500756304148,7.791550241392525,0.00289603021634272,0.0052120270184108685,3.7779552113333765,6.330468336722739,0.5961787982538025,0.2894998615174671,1.1963712460541542,5.851893960218561,-8.230120758104161e-05,-0.0035686342440693027,6.863816386229824,0.647831911972643,-0.10672104016848032,0.14920258244760076,3.7381116775649237,6.785569739622182,-0.6054678511765966,-0.28394770510186934,6.647720126916276,2.215039889869084,0.10139253631117669,-0.1743044453541893,2.051670363443888,1.3094560146837058,0.000995936290636799,0.002749046099943869,3.2786991033705064,4.458818379781451,0.008983656224264022,-0.006846315790435901,6.316421260810624,4.06623430577267,-0.002965224287027407,0.00809760558947023,5.79384607943124,9.122392164712483,-0.00020103194658044007,-0.00016016461955986364
523,5.673645557814965,7.791810842743446,0.0025015584749603116,0.004664367090026481,3.8077641512460665,6.344943329798612,0.5872664467599071,0.37574861249644653,1.1963671309937751,5.851715528506357,0.0003504699773598894,-0.003517371231055557,6.8584803342214,0.655292041095023,-0.11034025836576873,0.16674039587696166,3.707838285006094,6.771372354367088,-0.5951661989190823,-0.3696978680868722,6.6527897537318355,2.2063246676013746,0.10514528313854292,-0.191132952628245,2.05172016025842,1.309593466988703,0.0008404305042482994,0.002506586783463789,3.27914828618172,4.458476063991929,0.008552077186834567,-0.006789931863216214,6.316272999596272,4.066639186052144,-0.0029036811307231814,0.007852474030883374,5.793836027833911,9.122384156481505,-0.00017360770055060333,-0.0003415306872893572
524,5.673770635738713,7.792044061097947,0.0020926237905544848,0.004129512952181892,3.837127473584062,6.363730760423435,0.560277586022702,0.4737541604520761,1.196384654492643,5.851539659944804,0.0007742487546526655,-0.0034724785758389227,6.852963321303111,0.6636290608888711,-0.11359107947726832,0.18330589166192307,3.67807997506014,6.752887460962745,-0.5667767918417835,-0.4672811546687881,6.658047017888762,2.196768019969962,0.10853270793036632,-0.2069277662641951,2.0517621817836322,1.3097187963278762,0.0006844841671134337,0.0022652621799619708,3.2795758900410616,4.4581365673987685,0.008116313892538153,-0.006686670615725885,6.316127815539736,4.067031809753688,-0.002836430756670512,0.0075673446399387905,5.793827347448883,9.122367079947141,-0.00015393291686414577,-0.0005218781018051939
525,5.673875266928241,7.792250536745556,0.0016741293512917955,0.0036131232359094935,3.865141352885197,6.387418468446039,0.5087402594664236,0.5737541604520761,1.1964233669303757,5.851366036016012,0.0011841754772827745,-0.003434307780668376,6.847283767329248,0.6727943554719672,-0.11647531258874358,0.1988780283558506,3.6497411354680507,6.729523403229305,-0.5138460650012702,-0.5672811546687881,6.663473653285281,2.1864216316567524,0.111555194831455,-0.22166984090620911,2.051796405991988,1.3098320594368744,0.0005287210950462255,0.0020258349586981155,3.2799817057356884,4.457802233867982,0.007684357018951759,-0.006536679667428593,6.3159859940019025,4.067410176985685,-0.002764818034912064,0.007242644175785566,5.79381965080304,9.122340986042051,-0.00014226377488239523,-0.0006989548335703462
526,5.673958973395806,7.792431192907351,0.0012526282065618668,0.003120170470374479,3.8905783658585182,6.4161061764686425,0.42571318164676253,0.673754160452076,1.1964825757042399,5.851194320626979,0.0015751223432949062,-0.003402174350810548,6.841460001699811,0.6827382568897598,-0.11899591235707145,0.21343947012949857,3.624048832217987,6.701159345495866,-0.4294532449103527,-0.6672811546687881,6.669051413026853,2.175338139611442,0.11421438876563832,-0.23534395125634425,2.0518228420467404,1.3099333511848092,0.0003737641927979309,0.001788926901716318,3.280365923586636,4.45747539988461,0.007264737635166791,-0.006342343171712496,6.315847753100157,4.067772309194475,-0.0026903935092172657,0.006879539449789665,5.793812537614296,9.122306038300373,-0.0001383088157274058,-0.0008701372044491758
527,5.674021604806134,7.7925872014308695,0.0008361793181005294,0.002654016260542981,3.9118640249408565,6.449793884491246,0.32571318164676255,0.773754160452076,1.1965613318214046,5.851024211909438,0.0019422401625011653,-0.003373993808549959,6.835510206081957,0.6934102303962347,-0.12115692717914744,0.226976619557426,3.6025761699724694,6.667795287762427,-0.32945324491035266,-0.7672811546687881,6.674762132465135,2.163570942048625,0.11651323987719804,-0.24793875142746413,2.05184153025638,1.310022797529895,0.00022018783188525068,0.0015549871000521483,3.280729160468394,4.4571582827260245,0.006865540661200039,-0.006108944897598845,6.315713233424696,4.068116286166965,-0.002614699522049283,0.006480033922220924,5.79380562217351,9.12226253144015,-0.0001410258541180748,-0.0010326166367880991
