step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_10_x,agent_11_x,agent_12_x,agent_13_x,agent_14_x,agent_15_x,agent_16_x,agent_17_x,agent_18_x,agent_19_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_10_y,agent_11_y,agent_12_y,agent_13_y,agent_14_y,agent_15_y,agent_16_y,agent_17_y,agent_18_y,agent_19_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_10_vx,agent_11_vx,agent_12_vx,agent_13_vx,agent_14_vx,agent_15_vx,agent_16_vx,agent_17_vx,agent_18_vx,agent_19_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy,agent_10_vy,agent_11_vy,agent_12_vy,agent_13_vy,agent_14_vy,agent_15_vy,agent_16_vy,agent_17_vy,agent_18_vy,agent_19_vy
85,8.951395642457332,8.619393704480826,0.21193533601657719,-0.12635863278389606,3.025717604443283,6.324471302272102,-1.0414413902577173,1.0795368593327757,9.191089403969643,4.98007543882008,-0.062074871413047884,0.005639513706522435,1.8925214846331015,8.601239673666187,-1.048590645328662,0.0681817244116385,8.537804868570618,0.28513830642072624,-0.0528525286992891,0.3028682056964344,3.1800059031860437,5.544626651085186,-0.012880892132460816,0.8947025402034768,3.2534162043310944,6.1227384965572575,-0.6134037272817372,1.3688447199579916,3.6598072831783854,4.845585454309432,1.4835726390168857,0.2213870474089959,2.6594959610282674,3.658330198632918,-1.4782774176716378,0.25435384094224744,2.201290853132782,6.522388785862887,-1.2313572331796814,0.8565975509514836,5.915771725071443,7.910099462157071,1.0846930678093962,0.6180220400105184,4.276482419103932,7.2310436739362105,0.7974844750002463,1.2704402827892312,5.26223018709381,6.139343157002749,0.28700487567446825,1.4722867252471858,1.1676309775255693,3.0772291674834844,-0.10792036558027959,-0.4364163151670448,8.860186613054,5.899940804452473,-0.2283815974160681,-0.5456399630434771,2.2053939616726614,6.298963511113956,-1.1276710646061021,0.7897061306321107,4.155901843527159,6.490342993694029,0.17504725184718403,1.070614149985366,1.722456992041881,4.524294907344792,-0.6607898749875196,-0.7779570623565077,6.628437474492184,8.544544185132457,0.6733197789644518,0.5290994103585678,6.005961305912013,2.238801456191304,0.16565109252787155,-0.1943880305615752
86,8.96199240925816,8.613075772841631,0.15316096010104985,-0.12892090626389416,2.973645534930397,6.378448145238742,-1.0888469816885014,1.031703567148937,9.187985660398992,4.980357414505407,-0.07424344127589044,0.0005236608290247616,1.8400919523666683,8.60464875988677,-0.983249178663394,0.04896874235311341,8.535162242135653,0.300281716705548,-0.04399288982952668,0.3364703271687931,3.1793618585794206,5.58936177809536,-0.010399257590114815,0.8662377102817544,3.2227460179670073,6.191180732555157,-0.6129499341120433,1.3690479824578983,3.73398591512923,4.856654806679882,1.4912778141078937,0.1615254814250133,2.5855820901446855,3.6710478906800303,-1.4780402703022135,0.255728292069845,2.139722991473798,6.5652186634104615,-1.2412032034670701,0.8422675392671162,5.970006378461913,7.941000564157597,1.0324069853032165,0.5729484622488683,4.316356642853944,7.294565688075672,0.800849445755077,1.2683217908850208,5.276580430877534,6.212957493265108,0.29301492443959704,1.4711023941438128,1.1622349592465553,3.055408351725132,-0.10031920129891134,-0.3892654022861473,8.848767533183196,5.872658806300299,-0.24732233972992995,-0.5334137636847753,2.1490104084423565,6.338448817645562,-1.1706183986572343,0.7356345254265748,4.164654206119518,6.543873701193298,0.19209127303639684,1.0425891308165123,1.6894174982925052,4.485397054226966,-0.7607898749875196,-0.7409951850104689,6.662103463440407,8.570999155650386,0.6686927728360215,0.5050442602073151,6.014243860538406,2.229082054663225,0.11899153649664443,-0.18550838092244556
87,8.969650457263212,8.606629727528436,0.09556726279155583,-0.13164881211102636,2.919203185845972,6.430033323596189,-1.1389555724736566,0.9761046070638151,9.184273488335197,4.980383597546858,-0.08548708563261805,-0.0033054112142749136,1.7909294934334987,8.607097197004425,-0.916868004337451,0.025161502820642705,8.532962597644177,0.31710523306398763,-0.03515886158550812,0.368125567227692,3.178841895699915,5.632673663609448,-0.006035427575051529,0.8337139471019754,3.1920985212614053,6.2596331316780525,-0.6094564829269423,1.370606725292971,3.8085498058346245,4.864731080751133,1.4973900654323187,0.08844767913629312,2.511680076629575,3.6838343052835225,-1.477780153104828,0.25722717408833623,2.0776628313004446,6.607332040373818,-1.2544340384653072,0.8224325158574529,6.021626727727074,7.96964798727004,0.9796343322003418,0.5279137169132894,4.356399115141698,7.357981777619924,0.8056904500671154,1.2519855226984515,5.2912311770995135,6.286512612972299,0.30268272907844657,1.4691436844358088,1.1572189991816098,3.0359450816108247,-0.10773087943430638,-0.35435186836013716,8.836401416196699,5.84598811811606,-0.2640030378266821,-0.5217816542513628,2.090479488509495,6.37523054391689,-1.2114764587787705,0.6573715049111329,4.174258769771338,6.596003157734123,0.21241808560172354,1.0011607406712104,1.6513780045431292,4.448347294976442,-0.8535195090340741,-0.6913048192191481,6.6955381020822085,8.59625136866075,0.6741873566066542,0.477090182486673,6.020193437363239,2.2198066356171027,0.07313682496405166,-0.17645331704891612
88,8.974428820402789,8.600047286922884,0.039026731871527144,-0.1347255425933066,2.862255407222289,6.478838553949379,-1.1939119010088968,0.908060775845605,9.179999134053567,4.980218326986145,-0.09596411889010248,-0.006599931294364482,1.745086093216626,8.608355272145458,-0.8496830673371764,-0.002456452387182003,8.531204654564903,0.3355115114253722,-0.026551703520665895,0.39745626786360205,3.178540124321162,5.674359360964547,0.007525661761820572,0.7982618911708841,3.161625697115058,6.3281634679427015,-0.6016209868071634,1.3740641135817406,3.8834193091062406,4.8691534647079475,1.4999730217233072,0.008996338269030613,2.4377910689743336,3.6966956639879394,-1.477652791769761,0.2579578007640605,2.014941129377179,6.648453666166691,-1.2789618250086545,0.7837452712269031,6.070608444337091,7.996043673115705,0.9180194432938629,0.4822113250504201,4.3966836376450535,7.420581053754846,0.8130147500284439,1.219982936572124,5.306365313553436,6.359969797194089,0.30942239707881575,1.467739002747423,1.1518324552098944,3.0182274881928177,-0.1280000572883675,-0.3250976792264931,8.823201264305364,5.819899035403492,-0.27979901673045254,-0.5092088903911371,2.0299056655705563,6.408099119162447,-1.2523783759979326,0.5580096203171693,4.184879674051424,6.646061194767683,0.23044009980241095,0.9490452764607001,1.6087020290914256,4.413782054015485,-0.9429062642621168,-0.6381847306418776,6.729247469912541,8.620105877785084,0.6909204620873252,0.43668612498392645,6.023850278611442,2.2109839697646567,0.028177148698335104,-0.16725694844401767
89,8.976380156996365,8.593311009793219,-0.015377908326226764,-0.13661716398180157,2.802559812171844,6.524241592741659,-1.2449888483283207,0.8366616804528111,9.175200928109062,4.979888330421426,-0.10563648944311914,-0.009668216171009094,1.7026019398497674,8.6082324495261,-0.7823713274156066,-0.04141850962003876,8.529877069388869,0.3553843248185523,-0.018194700189481508,0.42442853191503943,3.178916407409253,5.7142724555230915,0.034074446733057755,0.7572763307537088,3.1315446477747,6.396866673621789,-0.5950130413800312,1.3769384447344353,3.958417960192406,4.869603281621399,1.4987104734402446,-0.06218453827534383,2.3639084293858454,3.709593554026142,-1.4778081255052538,0.2570664198036139,1.9509930381267464,6.687640929728036,-1.31000725353044,0.7306716059199465,6.116509416501784,8.020154239368226,0.841838633557611,0.45309764790636947,4.4373343751464756,7.481580200583452,0.8212678557582622,1.1771247651091112,5.321836433407377,6.43335674733146,0.31900689785713787,1.4656857095296951,1.145432452345476,3.001972604231493,-0.14983239675398563,-0.29696999701747817,8.809211313468841,5.794438590883935,-0.2947187894746313,-0.49564768631532385,1.9672867467706596,6.435999600178305,-1.2939405815509875,0.4580096203171693,4.196401679041545,6.693513458590719,0.25166155424395836,0.8819540856457282,1.5615567158783197,4.381872817483391,-1.020408556656755,-0.5787781878638625,6.763793493016907,8.641940184034281,0.7152464184915343,0.38891513902296604,6.025259136046358,2.202621122342456,-0.01580689788007219,-0.15794980609692028
90,8.975611261580054,8.58648015159413,-0.06905158696277766,-0.1392536146971646,2.740310369755428,6.5660746767643,-1.2744698718783543,0.7366616804528111,9.169919103636905,4.979404919612875,-0.114476475171383,-0.01252158756021932,1.6634833734789871,8.606161524045097,-0.7140987844621154,-0.08681094540914705,8.528967334379395,0.3766057514143043,-0.010095979430328141,0.44904326537260475,3.180620129745906,5.752136272060777,0.06982274370914723,0.71483189897194,3.1017939957056986,6.46571359585851,-0.586206103478442,1.380710832956931,4.033353483864418,4.866494054707632,1.4946153530205137,-0.12698404039628047,2.2900180231105827,3.722446875016323,-1.4764256949632708,0.26489085913300825,1.8854926754502244,6.724174510024033,-1.3507074877940037,0.6523720429457494,6.158601348179665,8.042809121763545,0.7641383226121001,0.42398462343317916,4.478397767934388,7.540436438838908,0.8252995876916176,1.1274896230211748,5.3377867783002335,6.506641032807944,0.3233036824027943,1.464743912410901,1.1379408325077767,2.9871241043806194,-0.17081365639801716,-0.2648702344585411,8.79447537399511,5.769656206568169,-0.3090273001953611,-0.48058256466462806,1.9025897176931101,6.458900081194163,-1.3318400816825946,0.3580096203171693,4.208984756753742,6.737611162873005,0.2788005771903161,0.8049088416672279,1.510536288045482,4.352933908090198,-1.0831518330144057,-0.5142279549765945,6.799555813941484,8.66138594098543,0.7445828232919492,0.3356768067513901,6.024468791152355,2.19472363203761,-0.05872535348081072,-0.14856830323017528
91,8.972158682231916,8.57951747085927,-0.12149966893299251,-0.14273118250400454,2.6765868761615104,6.602907760786941,-1.2542445541021512,0.6366616804528111,9.164195279878337,4.978778840234864,-0.12256376003437815,-0.015178984092814478,1.6277784342558814,8.60182097677464,-0.6430617184792968,-0.11614428653082064,8.52846253540788,0.39905791468293456,-0.0022626923104627234,0.47130885162958563,3.1841112669313634,5.787877867009374,0.12902341800457265,0.6691447360958108,3.0724836905317763,6.534749137506357,-0.5743134028811546,1.3856998647871293,4.108084251515444,4.860144852687817,1.4878920987322737,-0.1902027931710519,2.2161967383624193,3.7356914179729737,-1.4752715291298253,0.2712451203965647,1.8179573010605241,6.756793112171321,-1.3929659471236089,0.5562829182661839,6.1968082643102695,8.064008352935204,0.6909914012158447,0.3992745657573407,4.519662747318969,7.5968109199899665,0.8301956901647574,1.065586658906032,5.353951962420373,6.579878228428489,0.3164619135481271,1.4662373127408324,1.1294001496878758,2.973880592657692,-0.18856266344423983,-0.22478571149597087,8.779024008985342,5.7456270783349375,-0.32282515557255836,-0.46369197030141546,1.8359977136089805,6.4768005622100215,-1.3392970444468577,0.25800962031716934,4.222924785613258,6.777856604956367,0.3051373096970681,0.7234377322769691,1.4563786963947618,4.327222510341368,-1.1355257250832687,-0.4465104385543227,6.836784955106081,8.678169781322998,0.7712067518388548,0.28140349346746985,6.021532523478315,2.1872952168761013,-0.10049486398839434,-0.1391711735156863
92,8.966083698785265,8.57238091173407,-0.1723645382891479,-0.14651971966356667,2.613874648456403,6.634740844809581,-1.2151436985132382,0.5366616804528112,9.158067091876617,4.978019891030224,-0.1298281014483529,-0.01757336022917703,1.5956253483319165,8.596013762448099,-0.5720856578504059,-0.13621318681797198,8.528349400792356,0.42262335726441386,0.005298775277485122,0.4912408117354816,3.190562437831592,5.821335103814164,0.21931776719814566,0.60373251275673,3.0437680203877187,6.604034130745713,-0.5586384873907068,1.392093043013226,4.182478856452057,4.850634713029264,1.4781799006517615,-0.25491995078680796,2.142433161905928,3.749253673992802,-1.4744024665689968,0.2759300030356598,1.7483090037043436,6.78460725808463,-1.4294212290564403,0.4547031448349299,6.231357834371062,8.08397208122307,0.6226817424500518,0.37733399170739107,4.561172531827206,7.650090252935268,0.8310156172462231,1.000055679272701,5.36977505809778,6.653190094065531,0.30651936322130097,1.4683480105105902,1.119972016515664,2.9626413070828934,-0.20482360477085804,-0.17886623951682964,8.762882751206714,5.7224424798198665,-0.3361851775809774,-0.4452259566314478,1.7690328613866375,6.48970104322588,-1.3017035664824566,0.15800962031716934,4.238181651098111,6.814028491570215,0.3302823486594323,0.6361481009102393,1.3996024101405984,4.304896988413652,-1.1853082813786635,-0.3977938576865554,6.875345292698023,8.69223995599637,0.7771235302095928,0.2404412742291886,6.016507780278895,2.180336658200317,-0.141039814950461,-0.12985045397556713
93,8.957465471870808,8.565054925750893,-0.22167814908130795,-0.1506366337123576,2.5531174635307408,6.6615739288322215,-1.167722177564828,0.4366616804528112,9.1515756868042,4.977141223018765,-0.13611624991112528,-0.019712542804224048,1.5670210654393961,8.5892031031072,-0.5031239540730926,-0.15183415307363682,8.528614339556231,0.44718539785118794,0.012582908413757553,0.5088614706099933,3.2015283261914993,5.851521729452,0.31931776719814564,0.50373251275673,3.0158360960181834,6.673638782896375,-0.5391780604105963,1.3997453408287763,4.256387851484646,4.837888715489924,1.46636774077377,-0.31585700691615054,2.068713038577478,3.7630501741445848,-1.473064763728601,0.28298445515823123,1.6768379422515216,6.807342415326377,-1.4576505204888224,0.3539137749772753,6.262491921493565,8.10283878080844,0.5559571559632354,0.35984928357703144,4.602723312689517,7.700093036898903,0.8146380653925663,0.9617754902353779,5.385101026258845,6.72660749459106,0.2942525350550949,1.470855344897536,1.109730836277121,2.953697995107052,-0.2235927661740372,-0.13011236402282633,8.746073492327666,5.700181181988294,-0.34917817504849524,-0.4252526010997553,1.7039476830625147,6.497601524241738,-1.2189450623301585,0.05800962031716933,4.254695768531083,6.845835896615728,0.3477017062572602,0.5361481009102393,1.3403369960716651,4.285007295529324,-1.2359047867821822,-0.3552849873233199,6.914201469208503,8.70426201970783,0.7568533688788929,0.21117660361876073,6.009455789531372,2.1738441355015388,-0.18029530286931478,-0.12065171087063244
94,8.946381564416743,8.557523094065274,-0.26909216282470855,-0.15477411620647344,2.494731354652499,6.683407012854862,-1.129898291885583,0.3366616804528112,9.144769874308643,4.976155595878554,-0.14125792203062354,-0.021620855728430304,1.5418648677357414,8.58161139545352,-0.4343188674603912,-0.16250805376729183,8.529243484976918,0.4726284713816876,0.019585037074436415,0.524199726075024,3.2174942145514067,5.8767083550898365,0.4193177671981456,0.40373251275673006,2.9888771929976534,6.743626049937814,-0.5263348498127711,1.4046250837403438,4.329706238523334,4.822095865144116,1.451581440863015,-0.3780361365558238,1.9950598003910478,3.777199396902496,-1.4729625654333838,0.28351592694574446,1.6039554162270804,6.825038104075241,-1.4708929246517062,0.2539137749772753,6.290289779291727,8.120831244987292,0.4899109299386077,0.3469071691046422,4.643455215959145,7.748181811410673,0.7889360627480274,0.9286666836252705,5.399813653011599,6.800150261835937,0.2775375393064702,1.474100713749135,1.098551197968419,2.9471923769059107,-0.2422449027978966,-0.08102108749637521,8.728614583575242,5.6789185519333065,-0.36182995529618356,-0.40398990024402337,1.6430004299460068,6.500502005257597,-1.1853390874175151,-0.041990379682830675,4.2720808538439465,6.872643301661239,0.3582515778807763,0.43614810091023937,1.278541756732556,4.267243046163158,-1.2872582234906325,-0.32041678869012596,6.952044137652448,8.714820849888769,0.7191673368220844,0.180869793478151,6.000441024387906,2.167811549958007,-0.21818254232549153,-0.11159943351424625
95,8.932926956275509,8.54978438825495,-0.3140087151299301,-0.15854336791068943,2.43823644005822,6.700240096877502,-1.104971532582967,0.2366616804528112,9.137706978207111,4.975074553092132,-0.1451958984654504,-0.023243350969893488,1.5201489243627218,8.573485992765155,-0.3628177495156738,-0.16946933461984806,8.53022273683064,0.49883845768543883,0.026301127515186536,0.5372906495035594,3.238460102911314,5.896894980727673,0.5193177671981456,0.3037325127567301,2.9625604505070147,6.813857304124831,-0.5034201305578847,1.412999707059093,4.402285310566485,4.8031940583163255,1.436753074182243,-0.4309763378978878,1.9214116721193786,3.7913751932497832,-1.4725996857831316,0.2853947536858758,1.530410769994495,6.837733792824105,-1.4777191153021694,0.1539137749772753,6.314785325788657,8.138176603442524,0.4356248731816344,0.33484568271142895,4.682902019096547,7.794615145591936,0.7614421924896961,0.875279363583614,5.413690529976923,6.873855297523394,0.2566431171836899,1.477881697025252,1.0864389528285243,2.943141322531092,-0.25765495503779146,-0.03522610279807961,8.710523085810433,5.658719056921106,-0.3740780168935308,-0.3812045942671557,1.5837334755751311,6.498402486273456,-1.141958677938374,-0.14199037968283068,4.289993432737985,6.894450706706751,0.3698872792390946,0.3361481009102394,1.2141788455580245,4.251222206728652,-1.2472728051709303,-0.28925656520608667,6.9880025044935525,8.723864339562676,0.6801847070460835,0.14855887848486485,5.989531897271632,2.1622315782822947,-0.2546369189038225,-0.10271650636471202
96,8.917226520519012,8.541857219859416,-0.35586881873710785,-0.1617334692213002,2.3829878634290718,6.712073180900143,-1.0926330119964764,0.13666168045281119,9.130447183283838,4.973912385543637,-0.14749488053434667,-0.024578694967819007,1.502008036886938,8.565012526034163,-0.2884937913571808,-0.17206540542354995,8.531537793206398,0.5257029901606168,0.032727987907280195,0.5481751401127284,3.2644259912712212,5.9120816063655095,0.6193177671981456,0.20373251275673007,2.9373894439791206,6.884507289477785,-0.4837875964706236,1.419841386036193,4.4741229642755975,4.781645241421431,1.4210669828077753,-0.4801756245100388,1.847781687830222,3.805644930934077,-1.4725306407900032,0.28575078641113627,1.4565248142293867,6.845429481572969,-1.4798120895626188,0.053913774977275286,6.336566569447739,8.154918887578095,0.3868892188275389,0.32194023701650554,4.720974128721032,7.838379113771117,0.7310371538944965,0.8062264229765431,5.426522685836107,6.947749382374657,0.23066111355930619,1.4821590504030198,1.0735562050766347,2.9413800173911877,-0.2682627146923134,0.008849338562394025,8.691819184965757,5.6396588272077475,-0.3858850041195402,-0.35725643445327476,1.5266355416782125,6.4913029672893146,-1.0876673759726605,-0.2419903796828307,4.308487796699939,6.911258111752263,0.38206115391532214,0.23614810091023938,1.151815205299478,4.2367593784683475,-1.1992223985957273,-0.25688995861295466,7.022011739845857,8.731292283486919,0.640390104055933,0.1147363360558945,5.976800051326441,2.157095752964059,-0.2889541858448931,-0.09450877988613536
