step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy
176,3.1189280498767395,3.224322410050812,1.3390584623068738,-0.5232147706105915,3.766468606628901,8.553863314651753,-0.16303169694608247,-0.22943934703078886,3.501195711566192,4.331779520415796,-0.08894955465238222,0.06085060715252784,5.949220863323422,7.141857915597795,-0.04368421926725275,0.019465327356450745,1.5243546751000232,6.953189454463978,0.01826272555171761,-0.030785856487249942,4.053236203085042,1.6590069529836668,0.2272069425986958,-0.20581591412150974,3.9780796583389906,2.8650291492525297,1.14638955056309,0.5413132587538498,3.1903024392658335,6.99139741976481,-0.0165469580856758,-0.06562855892388868,8.204433926213142,4.587744086758868,0.13102351617185243,-0.16848400822299997,2.8207223980210436,2.743968462259704,0.604472018060361,-1.1687739071137704
177,3.1858809729920834,3.1981616715202823,1.2390584623068737,-0.6232147706105915,3.758317021781597,8.542391347300214,-0.16203213739280803,-0.2373144717220368,3.4967482338335727,4.334822050773422,-0.0969797226557084,0.06526937230256942,5.947036652360059,7.142831181965617,-0.042931918315964976,0.0203634499515386,1.525267811377609,6.951650161639615,0.015729469560922246,-0.02669597051959373,4.064596550214977,1.6487161572775915,0.22689848130845597,-0.21495831322451614,4.035399135867145,2.8920948121902224,1.2463895505630902,0.6413132587538498,3.1894750913615497,6.988115991818615,-0.01386248075666989,-0.06198113300527557,8.210985102021734,4.579319886347719,0.1397285682374683,-0.17238267174911012,2.8509459989240615,2.6855297669040157,0.704472018060361,-1.0687739071137703
178,3.247833896107427,3.167000932989753,1.1390584623068736,-0.7232147706105915,3.7502154149119566,8.530525623714112,-0.1606766770243731,-0.244350832532162,3.491899247700787,4.33808551938855,-0.10538376832963314,0.0693437780915256,5.944890056444261,7.143849354463194,-0.04205550679307073,0.021238369785684563,1.526054284855655,6.950315363113636,0.013193442905406666,-0.02271460975528761,4.075941474280399,1.6379682416163657,0.22579922589437817,-0.22323177870536792,4.097718613395299,2.924160475127915,1.3139944524157936,0.7234767301168148,3.1887819673237163,6.9850169351683515,-0.011264210139641413,-0.05834298363120669,8.217971530433607,4.570700752760263,0.14784729928800822,-0.1756693916362535,2.8861695998270798,2.632091071548327,0.804472018060361,-0.9687739071137703
179,3.3047868192227705,3.1308401944592235,1.0390584623068735,-0.8232147706105915,3.742181581060738,8.518308082087504,-0.15897821353613373,-0.25055192531987175,3.4866300592843054,4.3415527082931265,-0.11413004396050251,0.0730337787351491,5.942787281104607,7.144911272952479,-0.04105950093122462,0.022091089959379605,1.5267139570009254,6.949179632625872,0.01066165841729107,-0.01884727176991117,4.087231435575118,1.6268066526810974,0.22391941891078565,-0.23060839169016664,4.163418336016089,2.9603343116337557,1.2962079844226746,0.7548806933012044,3.188218756816734,6.982099785986791,-0.008757164757379712,-0.05472519888871228,8.225363895398008,4.561917283178451,0.15537769862582992,-0.178350723640653,2.926393200730098,2.5836523761926387,0.9044720180603609,-0.8687739071137703
180,3.3567397423381142,3.0896794559286938,0.9390584623068735,-0.9232147706105914,3.7342326703839315,8.50578048582151,-0.15694997423719195,-0.2559235921483021,3.4809235570862804,4.3452043972298835,-0.12317378048226912,0.07628810356539961,5.9407343060580455,7.146015827450448,-0.03994894523973616,0.022922139103917823,1.52724703992179,6.948237269037376,0.008141190185440817,-0.015098822044796217,4.098427406520657,1.615276233096589,0.22128729955275175,-0.23706240459955247,4.228228735237223,2.998078346298816,1.2792526873356684,0.7832704270840759,3.187780898578865,6.979363526042356,-0.006345390248467879,-0.051138474704187864,8.2331327803293,4.552999746996418,0.16231887570023268,-0.1804350518021308,2.971616801633116,2.54021368083695,1.004472018060361,-0.7687739071137704
181,3.403692665453458,3.043518717398164,0.8390584623068735,-1.0232147706105914,3.7263851716720717,8.492984306214096,-0.15460509318701146,-0.26047420873412613,3.474764868062167,4.349018802408153,-0.13244776340333658,0.07905154120160253,5.938736858796059,7.147161934405644,-0.038729338775353325,0.02373048534194281,1.527654099431062,6.947482327935137,0.005639569209826893,-0.01147313849429033,4.109491771498295,1.6034231128666114,0.21795434110678524,-0.24258290254617818,4.292191369604006,3.0372418676530195,1.2631788874126741,0.8089370175698964,3.1874636290664418,6.976806602307146,-0.004031077990445454,-0.04759324121196959,8.24124872411431,4.543977994406312,0.16866961198338623,-0.1819329204908817,3.021840402536134,2.5017749854812616,1.104472018060361,-0.6687739071137704
182,3.4456455885688015,2.9923579788676347,0.7390584623068736,-1.1232147706105915,3.718654917012721,8.47996059577739,-0.15195714898335033,-0.2642141421129088,3.468142479892,4.352971379468234,-0.1418790979228657,0.08126634131622543,5.936800391857291,7.148348458672741,-0.03740654904112448,0.024515197460607895,1.5279360778915532,6.946908671010422,0.0031639890976131275,-0.00797373668334204,4.120389488553634,1.5912939677393025,0.21397071863336392,-0.24717220825389058,4.35535031397464,3.0776887185315145,1.2480115942952814,0.8321460571946191,3.1872620751669194,6.9744269402465475,-0.0018161005845057643,-0.04409920481401157,8.24968220471348,4.534881348381767,0.17443026099499792,-0.1828563409546353,3.077064003439152,2.468336290125573,1.004472018060361,-0.5687739071137704
183,3.482598511684145,2.9361972403371053,0.6390584623068736,-1.0232147706105914,3.711057059563554,8.466749888671744,-0.14902014158020085,-0.2671556663828142,3.461048524995857,4.357034696534045,-0.151391147013944,0.08287873440425628,5.934930064405235,7.149574218545771,-0.03598677423088237,0.0252754974954218,1.5280942773464339,6.946509984176255,0.0007212978931289602,-0.004603806682550024,4.131088024485303,1.578935357326608,0.20938175244321222,-0.2508437833067725,4.417750893689404,3.1192960213912455,1.233756158292115,0.8531387588641611,3.187171270137694,6.972221980005847,0.0002979190117837478,-0.04066535402423993,8.25840371776323,4.525738531334036,0.179602733218336,-0.18321872299512806,3.12728760434217,2.4398975947698847,0.904472018060361,-0.4687739071137704
184,3.514551434799489,2.885036501806576,0.5390584623068736,-0.9232147706105914,3.703606052484544,8.453392105352604,-0.1458075162107899,-0.269313145071506,3.4534789676451596,4.361178633254258,-0.16088781007956748,0.08383674777449376,5.933130725693691,7.150837993420542,-0.03447617429754826,0.026009197117359963,1.5281303422410903,6.946279793842128,-0.0016806999073522132,-0.0013645615540759702,4.1415571121074635,1.5663931681612695,0.20423161993914532,-0.2535874276314605,4.47943870160401,3.1619529593344535,1.220402921198874,0.8721334243848554,3.187186166088283,6.970188712304635,0.0023117621553258322,-0.03730005405907637,8.267383854424146,4.5165775951842795,0.1841886793198466,-0.183036049723398,3.172511205245188,2.416458899414196,0.8044720180603611,-0.36877390711377045
185,3.5415043579148326,2.838875763276046,0.4390584623068736,-0.8232147706105915,3.6963156766740046,8.439926448099028,-0.1423329905780892,-0.270700330833648,3.445434577141181,4.365370470642983,-0.17027834809901682,0.08413522381823123,5.931406916978814,7.15213845327641,-0.03287895086209938,0.026716434067396662,1.5280463072457227,6.946211565764424,-0.00403720532677488,0.001745773824595447,4.151768693104421,1.5537137967796966,0.198541938637852,-0.255383395275409,4.540458847663953,3.2055596305536964,1.2079310027334762,0.8893271010349895,3.1873017541960493,6.968323709601681,0.004225574855789396,-0.03400570474990362,8.276593288390139,4.507425792698109,0.18819270855998682,-0.18232679290171966,3.212734806148206,2.3980202040585077,0.7044720180603611,-0.26877390711377047
186,3.563457281030176,2.7977150247455165,0.33905846230687364,-0.7232147706105915,3.6891990271451003,8.426391431557345,-0.13861071674797681,-0.271332749216655,3.4369206597362303,4.369577231833894,-0.17948130458844352,0.08378893619867933,5.929762969435709,7.1534742749797795,-0.031199736747628153,0.0273976634888139,1.527844446979384,6.946298854455653,-0.0063436142468390674,0.0047288144110254286,4.161695790036314,1.5409446270159262,0.19233803585982498,-0.2562223368647024,4.600855397800627,3.250025985605446,1.1963113555313485,0.9048973094372352,3.187513032938839,6.966623424364186,0.00603946289852539,-0.030784567418173772,8.286002923818138,4.498309453053023,0.19162099721847456,-0.18111054570177254,3.2479584070512244,2.3845815087028193,0.6044720180603611,-0.16877390711377047
187,3.5804102041455197,2.761554286214987,0.23905846230687364,-0.6232147706105915,3.6822684913077013,8.412824794096512,-0.13465521813573608,-0.2712276176940602,3.427946594506808,4.373766678643828,-0.1884239941821711,0.08282654669360978,5.928202982598328,7.15484415815422,-0.02944357861262531,0.028053619693195093,1.527527266267042,6.946535295176204,-0.008595514024678938,0.007586091774642645,4.171312691829305,1.528133510172691,0.18564994420892733,-0.2561054325389418,4.660670965577195,3.2952708510773077,1.1855092084725507,0.9190037631189472,3.187815006083765,6.965084195993277,0.007753565489696274,-0.02763874424154774,8.295583973679062,4.489253925767935,0.19448121411172117,-0.1794079164008434,3.2781820079542423,2.3761428133471307,0.5074370902991442,-0.06877390711377046
188,3.5923631272608634,2.7303935476844576,0.13905846230687363,-0.5237507299792739,3.6755357304009144,8.39926341321181,-0.13048132798140075,-0.2704037596632139,3.4185253947976997,4.377908005978509,-0.1970416890328947,0.0812865395600691,5.926730803667697,7.15624683913888,-0.027615913085230714,0.028685279617123527,1.5270974905658081,6.946914599764936,-0.010788683435625362,0.010319120274752165,4.180595189039751,1.5153282385457438,0.1785123733133232,-0.2550437274540502,4.719946426000822,3.341221039233255,1.1754860034283063,0.9317900277123319,3.18820268435825,6.9637022587812,0.009368117139676627,-0.024570153594584605,8.305308034384648,4.480283529947893,0.1967824412628315,-0.17724042474169024,3.3035538624691996,2.372704117991442,0.4397216511606864,0.031226092886229545
189,3.599316050376207,2.704206011185494,0.039058462306873626,-0.4787489556869602,3.6690116640018444,8.385743225228648,-0.1261041435903065,-0.2688815114854629,3.408673310346055,4.381972332956512,-0.20527708086646293,0.07921452540831825,5.925350008013435,7.157681103119736,-0.025722544479747093,0.02929385116907262,1.5265580563940269,6.9474305557786735,-0.012919111539276593,0.012929429619147418,4.189520807705417,1.5025760521730414,0.1709632831537324,-0.25305686919889026,4.778720726172238,3.3878105406188714,1.1662009158654176,0.9433850877741607,3.1886710902152338,6.96247375110147,0.01088346829203202,-0.02158050561167707,8.31514715644779,4.471421508710808,0.19853511833494744,-0.17463038107347656,3.325539945027234,2.3742654226357534,0.3972999347634803,0.13122609288622955
190,3.601268973491551,2.680268563401146,-0.06094153769312638,-0.4777892707606517,3.6627064568223293,8.372299149654374,-0.12153909710843522,-0.2666826134194655,3.3984094563027316,4.385933059226928,-0.21308198564084807,0.07666149232126528,5.924063880789448,7.15914579567819,-0.02376967933015915,0.02988094050446075,1.525912100817063,6.948077027259631,-0.014983139230365084,0.015418386616919107,4.198068971863104,1.489923208713097,0.16303919780175113,-0.2501740402534293,4.837030771965509,3.4349797950075796,1.1576120360109718,0.953904803469682,3.189215263629835,6.961394725820886,0.01229985171479719,-0.01867131186657094,8.325073912364537,4.462689989657134,0.19975120059266413,-0.17160060689091444,3.3454049417654077,2.380826727280065,0.3803602645300997,0.23122609288622956
191,3.5982218966068946,2.6563790998631136,-0.16094153769312639,-0.5236400489567395,3.6566295019669077,8.358965018983401,-0.11680188927370068,-0.2638306976575179,3.3877553570206893,4.389766133842991,-0.2204145902323616,0.07367430692332277,5.92287539682294,7.160639842703413,-0.021764392760706935,0.030447948100492325,1.5251629438555447,6.948847946590477,-0.016976852761145477,0.017786611586400936,4.206220931753191,1.4774145067004254,0.154780188036545,-0.24643270874473377,4.894911373766058,3.482675035181064,1.1496772748965363,0.9634532492998682,3.189830256215575,6.960461160227558,0.013617650049950383,-0.015845071251490747,8.335061472394171,4.454109959312588,0.20044362537537946,-0.16817408485434937,3.364422954991913,2.3923880319243764,0.3966743291178217,0.33122609288622956
192,3.5901748197222383,2.6301970974152766,-0.2609415376931264,-0.6236400489567395,3.650789407503223,8.345773484100524,-0.11190843344577979,-0.2603510540879584,3.3767346275090713,4.393449849189157,-0.22723944323199258,0.07029659782530472,5.921787177184905,7.1621622401084375,-0.019714452937313748,0.03099617741729453,1.5243141012174874,6.949737277169797,-0.018896244155447155,0.020034173199992313,4.213959941155018,1.4650928712631888,0.14622716702608823,-0.241874854597803,4.952395237510885,3.530847697646057,1.1423550487340812,0.972123933781982,3.1905111387180725,6.959668906664984,0.014837364101733306,-0.013104931397058001,8.34508365366294,4.445701255069871,0.20062632921552687,-0.16437395173766395,3.384256671447804,2.408949336568688,0.47001544060531475,0.4312260928862296
193,3.577127742837582,2.5990150949674398,-0.3609415376931264,-0.7236400489567395,3.6451939858309337,8.332755931396127,-0.1068748524493855,-0.25627053486545587,3.3653726553474717,4.396964679080422,-0.23352821300467413,0.0665677936332703,5.920801454538039,7.163712048979302,-0.01762829687527226,0.03152688568441011,1.523369289009715,6.950738985829797,-0.020737262467197422,0.022160521147507946,4.221271299506323,1.4529991285332986,0.13742104274691058,-0.23654574416642674,5.009512989947589,3.579453894335156,1.1356047857222622,0.980000903389734,3.191253006923159,6.959013660095131,0.015959518465862285,-0.010454685264798454,8.355114970123715,4.437482557482988,0.2003142518608175,-0.16022337356527,3.40775744347807,2.430510641212999,0.5700154406053147,0.5312260928862296
194,3.559080665952926,2.562833092519603,-0.4609415376931264,-0.8236400489567395,3.6398502432084645,8.319942404652855,-0.10171757246622272,-0.25161749116240373,3.353696244697238,4.400293068762085,-0.2392623288801285,0.0625214073009881,5.919920039694276,7.1652883932635225,-0.015515085068829437,0.032041443010494206,1.522332425886355,6.951847011887172,-0.022495907751007974,0.024164199572420966,4.228142351643668,1.4411718413249772,0.12840150577207324,-0.2304953360136919,5.066293229233702,3.628453939504643,1.1293872914458298,0.9871597367805538,3.1920509828464523,6.958490925831891,0.016984373555919828,-0.007898890821393929,8.365130682716757,4.429471388804725,0.19952348429557737,-0.1557453006165213,3.4362582155083357,2.4570719458573107,0.6700154406053147,0.6312260928862296
195,3.5360335890682695,2.521651090071766,-0.5609415376931264,-0.9236400489567395,3.6347643645851533,8.307361530094735,-0.09645313610818448,-0.2464210933261496,3.341733128253231,4.403419139127135,-0.2444326241348057,0.05819176993815198,5.919144285440834,7.166890465414047,-0.013384066415674477,0.03254166482299487,1.5212076304988047,6.953055221865793,-0.02416866097990405,0.026043761311483334,4.234562426932271,1.4296470745242926,0.1192033449027242,-0.22377027210195885,5.1227625938059935,3.6778119263436704,1.1236650023713506,0.9936684368771068,3.1929002015242482,6.958095981290822,0.01791202286556636,-0.005441608583424535,8.375106856931536,4.421684123773899,0.19827135461392634,-0.15096291363330436,3.4697589875386012,2.488633250501622,0.7700154406053147,0.7312260928862295
196,3.507986512183613,2.475469087623929,-0.6609415376931264,-1.0236400489567394,3.6299417077797442,8.295040475428427,-0.09109803912947093,-0.2407112362523955,3.3295114970464907,4.406328727624043,-0.24903725493033613,0.05361309077725023,5.91847508212005,7.168517548655197,-0.01124447143043065,0.03302961612167134,1.5199991974498095,6.954357409931368,-0.02575234971607173,0.027797973564821308,4.240522594177407,1.4184585609191946,0.10985913656765581,-0.21640831420614626,5.178945843924561,3.7274953481875257,1.1184021514013816,0.9995882290927405,3.1937958026675264,6.9578239008616505,0.018742641404169792,-0.003086373970131705,8.385020424662233,4.414135978092234,0.19657611673681272,-0.14589974652989043,3.508259759568867,2.5251945551459336,0.8700154406053147,0.8312260928862295
