step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_10_x,agent_11_x,agent_12_x,agent_13_x,agent_14_x,agent_15_x,agent_16_x,agent_17_x,agent_18_x,agent_19_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_10_y,agent_11_y,agent_12_y,agent_13_y,agent_14_y,agent_15_y,agent_16_y,agent_17_y,agent_18_y,agent_19_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_10_vx,agent_11_vx,agent_12_vx,agent_13_vx,agent_14_vx,agent_15_vx,agent_16_vx,agent_17_vx,agent_18_vx,agent_19_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy,agent_10_vy,agent_11_vy,agent_12_vy,agent_13_vy,agent_14_vy,agent_15_vy,agent_16_vy,agent_17_vy,agent_18_vy,agent_19_vy
372,2.103873148523256,1.3004688371620765,-0.1642622710282942,-0.12981255749257858,5.895711611784257,6.4642763214015595,-0.0045023812068825005,0.017065003248116318,6.995201394630459,4.840702401706436,0.012173882350928504,0.030505327256929046,2.0996626598301473,8.198170799710589,0.08159107288568407,0.06109127859072627,7.349158833577648,1.3644079396597313,-0.014538437972762061,-0.04490469029716888,1.9156829254864918,3.915708778311454,-0.049363206319883834,-0.10267044825351032,2.4731096590574753,5.214136013764541,-0.01515241584533656,-0.11131533887384555,2.7939949016422583,4.190640593802382,-0.02411103399895909,0.017472194368910995,3.8142534277285733,1.6783189638578286,-0.09267321580056671,0.05103698916909273,8.910104108345159,0.960975108381962,-0.04118883765515145,0.13110788279584368,4.047524471470724,2.6840159592751434,0.06719265025686913,-0.1308852932282214,6.0771848704871605,5.7047862874782975,-0.012663101050455271,0.01883934056908004,6.953507379588294,2.971087770104483,-0.04491377732294937,0.0261950740104992,4.187655071001738,8.402074370705437,0.05297384463926594,0.05910670817970476,4.4265326186656555,7.141438935561535,-0.0408391413707798,-0.02041104552040016,6.969210221266743,8.743988400606796,0.009781007885339874,0.018701122825732705,5.568182782764042,3.0831811295047493,-0.10334527753841757,-0.11290265250277642,3.810679911395768,4.790708701704937,0.01621744148672037,0.06073227278287752,4.906317705582935,8.26851158798266,-0.07835535287700829,-0.0037854015755627696,8.07011907768069,2.908702713203447,0.017564001717538552,-0.02421774317334597
373,2.0956600349718415,1.2939782092874477,-0.16748701232327423,-0.13147195843997056,5.895486492723913,6.465129571563965,-0.0014948317868833778,0.015576172074487749,6.995810088748005,4.842227668069283,0.024103093371398168,0.03180716618017471,2.1037422134744315,8.201225363640125,0.07213935574739366,0.05719997147517146,7.348431911679009,1.3621627051448728,-0.015685565496780348,-0.04062542958728709,1.9132147651704976,3.9105752558987783,-0.06202929466255046,-0.1008220376247743,2.472352038265208,5.208570246820849,-0.011094050694050435,-0.10546114612517975,2.79278934994231,4.1915142035208275,-0.023567438521020438,0.012775803963613715,3.809619766938545,1.6808708133162833,-0.07335274719600204,0.05492963925180014,8.908044666462402,0.9675305025217542,-0.03640717423733529,0.1333234043922158,4.0508841039835675,2.6774716946137325,0.07123628188502484,-0.13259996388633297,6.076551715434638,5.705728254506751,-0.0026428450079748027,0.02037262656316273,6.951261690722147,2.972397523805008,-0.053838246674717864,0.020992704618581017,4.190303763233701,8.405029706114423,0.04380333476444523,0.05930591707724324,4.424490661597116,7.140418383285515,-0.04467555596125774,-0.010896149693822018,6.96969927166101,8.744923456748083,0.005088779374364036,0.019803049260517833,5.563015518887122,3.0775359968796105,-0.09874034226488948,-0.10917778204453114,3.811490783470104,4.793745315344081,0.016690004619364072,0.06416002004738194,4.902399937939085,8.268322317903882,-0.0864692318423861,-0.006776178807315642,8.070997277766567,2.9074918260447795,0.0043154344343850175,-0.020825848102673933
374,2.087285684355678,1.2874046113654491,-0.17008975381804906,-0.13192459038476104,5.895411751134569,6.46590838016769,0.001950272350179649,0.01432293049450809,6.997015243416575,4.843818026378291,0.03588845752239914,0.033112581382106904,2.1073491812618013,8.204085362213883,0.06251301339118867,0.05320245745079459,7.34764763340417,1.3601314336655084,-0.01677928092608638,-0.036253564121050026,1.91011330043737,3.9055341540175394,-0.07403472363241054,-0.09955115735402498,2.4717973357305056,5.20329718951459,-0.0071753153836151395,-0.09966706019042156,2.791610978016259,4.1921529937190085,-0.02317513751291516,0.008243516321253981,3.805952129578745,1.6836172952788733,-0.05479784362916473,0.05851168208000239,8.906224307750536,0.974196672741365,-0.031162407689059344,0.13510237635484654,4.0544459180778185,2.6708416964194157,0.07522743199598485,-0.13399213271741317,6.076419573184239,5.706746885834909,0.007865555193822683,0.022398523432762548,6.948569778388411,2.9734471590359375,-0.06067306956786057,0.016613243657954413,4.192493929971923,8.407995001968285,0.033911158672774236,0.059267542611585844,4.4222568837990535,7.139873575800824,-0.0481092398483818,-0.0017882984567633778,6.969953710629729,8.745913609211108,0.0004601020807057793,0.02071631879895019,5.558078501773878,3.072077107777384,-0.09384140782606483,-0.10544523152780656,3.812325283701072,4.79695331634645,0.016951617973450947,0.06732724435026986,4.898076476346965,8.267983508963516,-0.09435200869880853,-0.00949225909292441,8.071213049488286,2.906450533639646,-0.008639679811029716,-0.017364006981357975
375,2.0787811966647753,1.280808381846211,-0.17173055457724534,-0.13074433338845723,5.895509264752078,6.466624526692415,0.005952738030421234,0.013583911083823385,6.998809666292695,4.845473655447397,0.04745344094992371,0.034409590093951586,2.1104748319313607,8.206745485086422,0.0528258981391707,0.04911901811556758,7.346808669357866,1.3583187554594558,-0.01783327246735282,-0.031818195121211194,1.9064115642557495,3.9005565961498383,-0.08536371140964366,-0.09875346271192822,2.471438569961325,5.1983138365050685,-0.003567831057848576,-0.09390568975506446,2.790452221140613,4.192565169535071,-0.02287049109541657,0.004142289469909873,3.803212237397287,1.6865428793828734,-0.037075372570796045,0.06161293316808518,8.904666187366082,0.9809517915591074,-0.025345210798347558,0.13654277298039513,4.058207289677617,2.664142089783545,0.07920185927879506,-0.13495422591049716,6.076812850943931,5.707866812006547,0.018398101237218682,0.02464106381461136,6.945536124910017,2.974277821218835,-0.06532692907887837,0.01308384365201779,4.194189487905562,8.410958379098863,0.023488221100771825,0.05905047714036136,4.4198514218066345,7.139784160877985,-0.05129429339063816,0.006779063821936498,6.969976715733764,8.746949425151056,-0.004105037406679971,0.02143783577135789,5.553386431382575,3.0668048462009936,-0.08866144903552413,-0.10171629752290372,3.8131728645997445,4.800319678563963,0.01708891093969755,0.0702145684077893,4.893358875912025,8.26750889600887,-0.10164926081739602,-0.011753921017346198,8.070781065497734,2.9055823332905777,-0.021267712078123377,-0.013842513531550808
376,2.070194668935913,1.2742711651767882,-0.1723973275239607,-0.12799488232488387,5.895806901653598,6.467303722246607,0.010503889052736259,0.013363918279482367,7.001182338340191,4.847194134952095,0.058763557896620945,0.03565335546673453,2.113116126838319,8.2092014359922,0.04311696013658434,0.044966529779600514,7.345917005734498,1.3567278457033953,-0.018798335368730497,-0.02730576700143256,1.9021433786852673,3.8956189230142417,-0.09602130054719783,-0.09837962561624292,2.4712601784084325,5.193618552017315,-0.00030696711296046087,-0.08815982844827792,2.7893086965858425,4.192772284008567,-0.022616605483524822,0.00041743316776772944,3.8013584687687474,1.6896235260412777,-0.01994947099093917,0.06369566604671058,8.903398926826165,0.9877789302081271,-0.019091320105159845,0.1376224028076859,4.062167382641557,2.65739437848802,0.0832351576967209,-0.13545794322681173,6.077732756005791,5.709098865197278,0.028900366630952662,0.027064586994798107,6.942269778456073,2.974932013401436,-0.06804207748311898,0.010347458671637255,4.195363898960601,8.413910902955882,0.012581365338766972,0.05871473137080847,4.4172867071371025,7.140123114069082,-0.05449371463251762,0.014751861573363195,6.96977146386343,8.748021316939624,-0.00860507670104204,0.02197042837156939,5.548953358930799,3.0617190313248486,-0.08325850368094324,-0.09799829053950433,3.8140273101467295,4.8038304069843525,0.017154219376448916,0.07273083865042072,4.888276412871155,8.266921199958002,-0.10797202914797005,-0.013288516637233311,8.069717679893827,2.904890207614,-0.03359667953017263,-0.01027870674441759
377,2.0615748025597154,1.267871421060544,-0.17717709365142786,-0.12536239978874678,5.896332096106235,6.467971918160581,0.015470952345597245,0.013542102395275923,7.004120516235022,4.848976802725431,0.06983123146057815,0.03679591215268886,2.1152719748451485,8.21144976248118,0.03338808736055284,0.04075786332087458,7.344977088966061,1.3553625573533237,-0.019727392594315482,-0.02276509075037875,1.8973423136579073,3.8906999417334296,-0.10626169293411114,-0.09839636880979807,2.4712448300527843,5.189210560594901,0.0026330793017724724,-0.08246039617953918,2.788177866311666,4.192793155666955,-0.02849219182931664,-0.0022711276533482413,3.8003609952192003,1.6928083093436133,-0.0034103175342512435,0.06482952865016636,8.902444360820907,0.9946600503485115,-0.012378001280391779,0.1382478572092833,4.066329140526393,2.6506214813266795,0.08741963547300988,-0.13566429411121203,6.079177774337339,5.710452094547018,0.03930320998708517,0.029564647009224815,6.9388676745819176,2.9754493863350175,-0.0692613541944637,0.008246664281793313,4.195992967227539,8.416846639524422,0.0011255686797742043,0.05827573026322006,4.414562021405477,7.14086070714775,-0.057734722035056876,0.022168146402741323,6.969341210028378,8.749119838358203,-0.013035710856911523,0.02230908308061796,5.544790433746751,3.0568191167978735,-0.07764030919027208,-0.09428739737045888,3.814885021115552,4.807466948916874,0.01714636460185461,0.0748698710962687,4.882877811413757,8.266256774126141,-0.11365686274908718,-0.014304867752191835,8.068037845917319,2.9043762722767794,-0.045543505213289544,-0.00674457710991804
378,2.052715947877144,1.2616033010711065,-0.18151035765959228,-0.12151201424206251,5.897105643723515,6.468649023280345,0.02080917078124235,0.014068890620673392,7.0076120778080515,4.850816598333066,0.08067354135275573,0.03781651177496827,2.116941379213176,8.213487655647224,0.0236461119934836,0.03650326440529765,7.343990719336346,1.3542243028158047,-0.020622813056208562,-0.018227162273449084,1.8920292290112017,3.88578012329294,-0.11634022890813686,-0.09873444214072943,2.4713764840178727,5.185087540785925,0.005231214102564213,-0.0768804563224139,2.7867532567202002,4.192679599284287,-0.03435098158621075,-0.004708508540916239,3.8001904793424877,1.6960497857761216,0.012740052705960243,0.06508619120986191,8.901825460756887,1.0015724432089756,-0.005286629565322961,0.1388742630500229,4.070700122300043,2.643838266621119,0.09166088369321518,-0.1356754855046354,6.081142934836693,5.7119303268974795,0.049522050824563804,0.03211423550322763,6.935404606872194,2.975861719549107,-0.07016576862472436,0.006037808347352224,4.196049245661528,8.419760426037584,-0.010870246060883602,0.0577655969725567,4.4116752853037235,7.141969114467887,-0.061030042680031586,0.02907643798103417,6.968689424485532,8.750235292512233,-0.01739518302738367,0.02245683455490532,5.540908418287238,3.0521047469293507,-0.07195444815409063,-0.09062169048261766,3.8157423393456447,4.811210442471687,0.017075528579358384,0.07665892890985351,4.877194968276303,8.265541530738531,-0.11871821686469253,-0.01497150644875806,8.065760670656655,2.9040390434212835,-0.057059556207685755,-0.0032367271632999595
379,2.043640429994164,1.2555277003590033,-0.18542159470571484,-0.11654560883546823,5.898146102262578,6.469352467811379,0.02644269111620138,0.014902243368977997,7.01164575487569,4.852707423921814,0.09125189356566162,0.038725745333891275,2.11812368481285,8.215312818867488,0.013908218054465349,0.0322207563598627,7.342959578683535,1.3533129447021324,-0.02148855115006156,-0.013750643716973446,1.886212217565795,3.880843401185903,-0.12624656259305814,-0.09939135261421025,2.471638044723001,5.181243517969804,0.0060919278973916744,-0.07339938860533855,2.7850357076408896,4.1924441738572416,-0.04017559702002289,-0.006852166679727828,3.8008274819777856,1.6993040953366148,0.028631634479718178,0.06430119403348294,8.90156112927862,1.0085161563614768,0.0022146507424468144,0.13935559416561144,4.075283166484704,2.637054492345887,0.08807028536331349,-0.12643868259883745,6.083619037377922,5.713536038672641,0.05954052766839773,0.03473087102696411,6.931896318440958,2.9761636099664748,-0.07084876968103787,0.003584909017987924,4.195505733358484,8.422648705886212,-0.02331038362601956,0.05723370426126002,4.408623783169722,7.143422936366939,-0.06441559879673175,0.03544196891894425,6.967819665334163,8.751358134239979,-0.021681688681837903,0.02241769789485286,5.537310695879533,3.04757366240522,-0.06624958366703868,-0.08699394728315,3.8165961157746127,4.8150433889171795,0.01697686314821653,0.07829842376853567,4.871259057433068,8.264792955416093,-0.12310075305246052,-0.01541365319147449,8.06290769284627,2.9038772070631187,-0.06809824254277258,0.000237747162476141
380,2.034369350258878,1.24970041991723,-0.18891289020730462,-0.11060924437845701,5.899468236818388,6.470097579979828,0.03230485784875105,0.015985130217576714,7.016208349553973,4.854643711188508,0.10149773977757187,0.039477775414075614,2.1188190957155735,8.216923856685481,0.004196040539435441,0.027921590306329146,7.341885151126032,1.3526254125162838,-0.022266740824081373,-0.009317727448267123,1.879899889436142,3.8758738335551928,-0.13593308179862837,-0.10028379684855164,2.4719426411178707,5.177573548539537,0.006760812338648198,-0.07002743501363419,2.7830269277898885,4.192101565523255,-0.04598073365592244,-0.008779825036453998,3.8022590637017717,1.702519155038289,0.044146730965332955,0.06250151057437983,8.901671861815743,1.0154839360697574,0.01026539497796241,0.1393822073892107,4.07968668075287,2.630732558215945,0.08463963386249237,-0.11749281443453653,6.086596063761341,5.715272582223989,0.06928316166679174,0.03737304341569654,6.928353879956906,2.976342855417374,-0.07144628277558228,0.0008287483340580037,4.194340214177183,8.425510391099275,-0.03621565795758923,0.05669721230656086,4.405403003229885,7.145195034812886,-0.06791477924776726,0.04128056909253682,6.966735580900071,8.752479019134721,-0.02588244113385378,0.022203147739637892,5.533998216696181,3.0432239650410624,-0.06054892726790785,-0.08333616036248331,3.8174449589320236,4.818958310105606,0.016959118472937868,0.07971276198844653,4.865104019780445,8.264022272756518,-0.12683544635616478,-0.01567373160954308,8.059502780719132,2.9038890944212423,-0.0786105513191512,0.0036736334412246535
381,2.0249237057485128,1.244169957698307,-0.1919882652427098,-0.10381733831966872,5.901083479710826,6.470896836490707,0.038358483268486954,0.017288752809817287,7.0212832365428515,4.856617599959212,0.11143768899203034,0.03987370350451386,2.1190288977425453,8.218319936200798,-0.005455139072247452,0.023573668025898352,7.340771814084828,1.3521595261438704,-0.022967111418940495,-0.004937181310576578,1.8731032353462107,3.870859643712765,-0.1453202828694139,-0.10133271892164768,2.472280681734803,5.174072176788855,0.007238774161992428,-0.06677092444298886,2.7807278911070923,4.191662574271432,-0.05163643250667336,-0.010424519282805716,3.804466400250038,1.705644230567008,0.05895704126949784,0.060236697054365546,8.902185131564641,1.0224530464392179,0.01877182566348258,0.1389837441455921,4.083918662445995,2.6248579174942184,0.08140924577247792,-0.10884919024802073,6.090060221844681,5.717141234394774,0.07848966976682455,0.03963972963914386,6.924781565818127,2.976384292834077,-0.07183921261268994,-0.0021288518348257968,4.192529431279303,8.428345251714603,-0.04949977047065457,0.05620042524092077,4.402007264267497,7.147259063267513,-0.07154225050104313,0.04668960008134927,6.965441458843379,8.753589176521704,-0.029967542693611966,0.021823052389081818,5.530970770332786,3.0390571570229383,-0.05484998450231432,-0.0796321649409545,3.8182929148556704,4.822943948205029,0.017025414856676385,0.08090866110618454,4.8587622474626375,8.26323858617604,-0.1299735448493832,-0.015790648599916364,8.055572253153175,2.9040727760933036,-0.08859471227887182,0.007077950119867881
382,2.0153242924863775,1.2389790907823235,-0.19465126405312028,-0.09628128689731116,5.90300140387425,6.471761274131198,0.0445768279867048,0.018773168583119604,7.026855120992453,4.858611285134438,0.12104120276928636,0.040124058030147014,2.118756140788933,8.219498619602092,-0.015037105770417161,0.019188154958652868,7.3396234585138815,1.3519126670783415,-0.023593444476820897,-0.0006205514686528643,1.86583722120274,3.865793007766683,-0.15439329295642715,-0.10249745579977454,2.4726426204429024,5.170733630566706,0.007556403961239216,-0.06363426055906438,2.7781460694817586,4.1911413483072915,-0.05710451977752926,-0.011786124342161215,3.807414252313513,1.7086560654197265,0.07302406377192018,0.05751051750675765,8.903123722847816,1.0294022336464974,0.027631066672241127,0.13818881981562578,4.0879891247346185,2.6194154579818174,0.07835774165224725,-0.10051567114687784,6.093984705333022,5.719123220876731,0.08760684540550023,0.04164160658195726,6.921189605187492,2.9762778502423357,-0.07193179091948411,-0.005253409084073825,4.190054442755771,8.43115527297665,-0.06308214164594372,0.055801243761332615,4.398430151742445,7.149593543271581,-0.07530267960024528,0.0517145387392291,6.963943081708698,8.754680329141157,-0.03391312915146052,0.021270122963469727,5.52822827110767,3.0350755487758905,-0.04916428663384794,-0.0758799732036603,3.819144185598504,4.826989381260338,0.017170010882024096,0.08188875266681653,4.852263570220169,8.262449053746044,-0.1325823719783896,-0.015804509163838572,8.051142517539231,2.904426673599297,-0.09798830743792562,0.01038104619075354
