step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy
37,4.211150338998118,6.513937987650595,0.7182882145846226,-0.7757008461092283,4.930213835441825,5.205830217357336,-1.423351930457661,-0.4733595695266437,4.3211096018573905,3.1377703227188447,-0.24421580512401778,0.45791876811884796,4.131321933541853,4.23462772692088,-1.1498439307144757,-0.5010053054084281,5.287760367971878,2.1013230735029773,1.4959460222535594,0.11020661733195986,1.2201037285959164,4.948685986040189,-0.026369271729715732,1.499675516637443,2.6417078789154456,6.978650742336262,1.0129748657660929,1.102331473653823,9.196672558544366,6.774716494501895,0.546499401334498,-1.3969031478026797,3.098435022279572,1.9455057654407415,1.4872682867846194,0.19502062230631736,8.256497248939786,7.00520040440641,0.3957325981887612,1.3485492904690402
38,4.2470647497273495,6.475152945345134,0.7351379677880328,-0.7873076791779691,4.859046238918943,5.182162238881004,-1.4314281253680783,-0.44834531547148926,4.30889881160119,3.160666261124787,-0.23847188245636633,0.4580142558733937,4.07382973700613,4.209577461650459,-1.10246667597373,-0.4818537226067538,5.3625576690845564,2.106833404369575,1.4952172949436209,0.11968809841200359,1.2187852650094306,5.023669761872061,-0.027541989390636068,1.4958144726713998,2.69235662220375,7.033767316018953,1.0092041387406105,1.0968394038008125,9.223997528611092,6.704871337111761,0.4901797431410415,-1.4176472831470395,3.1727984366188027,1.9552567965560574,1.4830715962628704,0.22471902535900484,8.276283878849224,7.072627868929862,0.3936874668846026,1.379626243468507
39,4.283821648116751,6.435787561386236,0.7497707566248961,-0.7966850893047183,4.787474832650538,5.159744973107429,-1.443486119386823,-0.40785760154442513,4.296975217478372,3.183566973918457,-0.23226101834259613,0.45696255951377873,4.018706403207443,4.185484775520121,-1.0550221153681667,-0.46160398757233123,5.437318533831737,2.1128178092901755,1.4945209957406385,0.12808978605029675,1.2174081655398987,5.0984604855056315,-0.028619465930709104,1.4883007660129142,2.7428168291407804,7.088609286208994,1.00299524272635,1.0887288070099925,9.248506515768144,6.633988972954409,0.4370867624078394,-1.4349059767552135,3.2469520164319463,1.9664927478240077,1.479247316170434,0.24865111623028713,8.295968252193454,7.141609181103288,0.39070413236757606,1.4065548994168144
40,4.321310185947996,6.395953306920999,0.7621998808213678,-0.8038597949803538,4.715300526681197,5.139352093030208,-1.4588757189180916,-0.3488289505634827,4.285362166561242,3.206415101894146,-0.2256092461255293,0.45479211992347063,3.965955297439035,4.162404576141504,-1.0079698054529291,-0.44071253878466743,5.51204458361877,2.1192222985926903,1.493868829052307,0.13548402705075305,1.2159771922433633,5.172875523806277,-0.02960115058380372,1.4772353658392121,2.792966591277098,7.143045726559494,0.9944185587655945,1.0780788766294411,9.270360853888535,6.562243674116648,0.38709917905176494,-1.4491908865216652,3.320914382240468,1.978925303635522,1.4757149150177105,0.26882241274542373,8.315503458811833,7.211936926074128,0.3868111625462637,1.429361273357743
41,4.359420179989065,6.355760317171981,0.7724438500213655,-0.8088634202908366,4.642356740735293,5.121910645502034,-1.475601452647007,-0.2694445266581657,4.274081704254966,3.2291547078903196,-0.21854311566803264,0.4515335349241358,3.9155568071663884,4.14036894920227,-0.9616644171010537,-0.4195569003733884,5.586738025071385,2.125996499945228,1.4932693006972806,0.14193940818199582,1.214497134714173,5.246737292098238,-0.0304867444557442,1.4627258487548205,2.8426875192153775,7.196949670390966,0.983548803797042,1.0649733724908785,9.289715812841123,6.489784129790565,0.340068370776592,-1.4609426762188016,3.3947001279913533,1.9923664242727932,1.4719078729578823,0.28894153997755745,8.334844016939146,7.2834049897420154,0.38203875663956516,1.4480811007016063
42,4.398042372490133,6.315317146157439,0.7805262202893098,-0.8117323054811064,4.568576668102943,5.108438419169126,-1.4907988778358643,-0.16588763016972374,4.263154548471564,3.2517313846365266,-0.2110896153566596,0.4472194342499756,3.867473586311336,4.119391104183601,-0.9163723353599654,-0.39844539287056674,5.6614014901062495,2.133093470354328,1.492728239517956,0.1475208559683127,1.212972797491386,5.319873584535979,-0.031276195604426654,1.4448859811829404,2.8918649594052295,7.25019833901551,0.9704647463057894,1.0495003087642063,9.306719231379953,6.416736995979625,0.295829539759703,-1.470538977179987,3.4682955216392473,2.006813501271671,1.4674181235175099,0.3109405904225925,8.353945954771124,7.355809044777096,0.37382281277446966,1.452672194491718
43,4.437068683504599,6.274730530883384,0.7864754216755021,-0.8125073099908925,4.49403672421115,5.100144037660639,-1.498475067975578,-0.06762004625542906,4.252600067703732,3.2740923563490254,-0.2032760947639008,0.4418843522553591,3.8216549695433377,4.0994688345400725,-0.8722861732433458,-0.37762580060850365,5.736037902082147,2.140469513152744,1.4922492519011978,0.1522897573716464,1.2114089877111647,5.392117883595126,-0.03196969361325269,1.4238352956784703,2.940388196720519,7.30267335445372,0.9552489182423255,1.0317516381994738,9.321510708367938,6.343210047120626,0.2542100009374403,-1.4783021597168107,3.5416664278151226,2.0223605307928008,1.4618246379519029,0.3362569372916908,8.372637095409848,7.428442654501682,0.3652524838455393,1.454850721910899
44,4.476392454588374,6.2341051653838395,0.7903245774763162,-0.8112336086242311,4.419112970812371,5.096763035347868,-1.4998247114841752,0.02293108853523363,4.242436262965537,3.2961865739617933,-0.19513018814756933,0.43556459872498304,3.7780406608811705,4.080587544509648,-0.8295374569400359,-0.3572931347527063,5.810650364677207,2.148084001021326,1.4918341161452888,0.1563040943321855,1.209810503030502,5.463309648379049,-0.03256766368284702,1.3996986623586547,2.988150642632635,7.354260936363694,0.9379873240146837,1.011822933626949,9.33422120841481,6.269294939134785,0.21503519784000874,-1.4845066061455934,3.614757659712718,2.0391733776573853,1.454678549195961,0.3659375882703687,8.390899719602125,7.501185190597226,0.35689248616696306,1.456924072598694
45,4.5159086834621895,6.193543484952628,0.7921113158279213,-0.807960481516759,4.344121735238162,5.09790958977463,-1.4962790525710568,0.10558881018867654,4.232679753558158,3.3179648038980423,-0.1866797389597364,0.428298128152228,3.736563788034169,4.062722887772012,-0.7882077004101247,-0.33759661353288517,5.8852420704844715,2.1558992057379354,1.4914831231997687,0.15961858666916928,1.2081821198463596,5.533294581496982,-0.03307076026666835,1.3726058566326382,3.035050008833369,7.404852083045042,0.9187691473471271,0.9898130675732387,9.344972968306811,6.195069608827506,0.17813295522792646,-1.489385326321488,3.687491587172516,2.0574702570709036,1.4455162780157231,0.4006029081167164,8.408744343910472,7.574031394227161,0.3487181311204248,1.4589022122911042
46,4.555514249253585,6.15314546087679,0.7918775742770454,-0.8027410985654132,4.2693077826096095,5.103189030284064,-1.4890734152863865,0.18072178586804785,4.223345766610171,3.3393797103056535,-0.17795272553123037,0.42012440784697935,3.6971534030136626,4.045843057095368,-0.7483380398795897,-0.31864596358986813,5.95981622664446,2.163880135071394,1.4911953698286058,0.16228483910004735,1.2065285818330262,5.601924874328613,-0.03347986027668703,1.3426911243938755,3.0809884662007256,7.454342736423704,0.8976864567862228,0.9658238908368038,9.353879616068207,6.120600342511431,0.14333638447333122,-1.493135854798924,3.759767401073302,2.0775004024767396,1.4338799840085859,0.4404409057518811,8.426180250466494,7.646976504841716,0.3402360067444403,1.458778792753982
47,4.595108127967437,6.11300840594852,0.7896693979753717,-0.7956322989840591,4.19485411184529,5.112225119577466,-1.4791973983006481,0.24894789989191204,4.21444813033361,3.3603859306980026,-0.16897718809103765,0.4110842852289814,3.659736501019683,4.029910758915874,-0.7099375941125393,-0.30051712538431896,6.03437599513589,2.171994377026396,1.4909557213367899,0.16447199461638498,1.204854588819192,5.669059430548307,-0.03379605588578857,1.3100927458195004,3.1258727890400366,7.502633930965544,0.8748339106209733,0.9399599108498465,9.361046435291874,6.045943549771485,0.11048577418964242,-1.4959254305284457,3.8314614002737315,2.0995224477643335,1.4193470822546461,0.48523588088188935,8.443192050803717,7.719915444479415,0.33109414015005434,1.45501120317456
48,4.634591597866206,6.073226790999317,0.7855367321455472,-0.7866943666458253,4.120894241930257,5.124672514572062,-1.4674402983220607,0.3108359227316897,4.205999270929058,3.380940144959452,-0.15978115727302167,0.4012198546568159,3.6242396213140564,4.014884902646658,-0.6729906648932029,-0.2832574355144769,6.108923781202729,2.1802179767572154,1.4907327160607229,0.16648113786919033,1.2031647860249026,5.734564067839282,-0.03402064695397086,1.2749525988985,3.169614484571085,7.549631926508036,0.8503084619678895,0.9123279706354712,9.366570724001356,5.971147278245063,0.07942972744980917,-1.497895496487405,3.902428754386464,2.123784241808428,1.4015655593779108,0.5344286507717227,8.459746757811219,7.792666004638144,0.32133023020366686,1.4476908563527384
49,4.6738684344734835,6.033892072667025,0.7795332094665299,-0.7759908018685872,4.047522227014154,5.140214310708647,-1.4544217938029602,0.3669567354756954,4.198010213065407,3.4010011376922926,-0.1503925842552285,0.3905743241358821,3.5905900880693964,4.000722030870934,-0.6374628985971145,-0.2668903330759267,6.183460417005765,2.188542033650675,1.490524952391001,0.16833112100798636,1.2014637536772041,5.798311697784207,-0.03415513310573413,1.2374157237859758,3.2121299076694796,7.59524832503981,0.8242090647545802,0.8830369291493307,9.370542210373847,5.896252503420692,0.05002574816443252,-1.4991655760857734,3.9725070323553595,2.150505674347014,1.381731092183369,0.5837972155584119,8.475813269321403,7.86505054745578,0.31098268265556395,1.436915990193526
50,4.71284509494681,5.9950925325735955,0.7717159330241241,-0.7635880902941654,3.9748011373240058,5.1585621474824315,-1.440621815553973,0.41786215974885227,4.190490583852646,3.4205298538990867,-0.14083927266969762,0.3791918822413296,3.5587169431395407,3.9873775142171377,-0.6033065026977639,-0.25141963311321225,6.2579866646253155,2.1969585897010746,1.4903311304879518,0.17003858826308813,1.1997559970219174,5.860182483973506,-0.03420120548631839,1.1976298890540185,3.2533403609072087,7.639400171497276,0.796636381316684,0.8521973437737551,9.373043497782069,5.821294224616404,0.022140431772202908,-1.4998365915262037,4.041593586964528,2.1796955351249347,1.3619665901150628,0.6285276504739852,8.49136240345418,7.936896346965456,0.3000904982206544,1.4227912685474122
51,4.751430891598016,5.956913128058887,0.7621452554691122,-0.7495554695044327,3.902770046546307,5.1794552554698745,-1.4264070218658813,0.46407220124858506,4.183448620219161,3.439489448011153,-0.13114881241316695,0.3671175655838012,3.5285516180046526,3.974806532561477,-0.5704646001135425,-0.23683339613222132,6.332503221149713,2.205460519114229,1.4901500504269094,0.17161826013766723,1.1980459367476015,5.920063978426207,-0.034160738224623705,1.155745160880895,3.293172179973043,7.682010038685964,0.7676924923028488,0.8199211557096955,9.374150519370678,5.746302395040093,-0.004350622202121501,-1.4999936906822156,4.109691916470282,2.211121917648634,1.3425415928408995,0.6690157483140591,8.506366928365214,8.008035910392827,0.2886931616899787,1.4054273749669675
52,4.7895381543714715,5.9194353545836655,0.7508845550204152,-0.733964694008708,3.831449695453013,5.202658865532304,-1.4120534509175793,0.5060682283563707,4.176891179598503,3.457845326290343,-0.12134851548137529,0.3543971271371077,3.5000283879989755,3.962964862754866,-0.5388748120490273,-0.22310740428716833,6.407010723671058,2.214041432121112,1.4899806083624596,0.1730831785698273,1.1963378998363703,5.977851236470252,-0.034035779630755596,1.1119134761894647,3.3315568045881854,7.723006096471448,0.7374806095610676,0.786321378987803,9.373932988260572,5.671302710505982,-0.029563087572166885,-1.4997086463220783,4.176818996112327,2.244572705064337,1.3236588428982103,0.7056396159636807,8.520801586449712,8.078307279141177,0.27683053232701826,1.3849406005546652
53,4.827082382122493,5.88273711988323,0.7380000089442629,-0.7168897992266153,3.760847022907134,5.227962276950122,-1.397765425418012,0.5442901942034263,4.1708237538244335,3.4755651826471983,-0.11146535394184551,0.34107690573762206,3.473084647396524,3.951809492540508,-0.5084721421217249,-0.21020826731693135,6.48150975408918,2.2226955910496033,1.489821791464769,0.17444491874717033,1.1946361108548325,6.033446910279725,-0.033828543156172626,1.066288220713118,3.368430835066239,7.762322165420839,0.706104792657074,0.7515117937946836,9.372454833881964,5.596317278189878,-0.05360431349196998,-1.499041886531212,4.243001938257238,2.279854685862521,1.3054658645094164,0.7387549503053649,8.534643113066064,8.14755430916891,0.2645427357939069,1.361452427065253
54,4.863982382569706,5.846892629921899,0.7235603651324634,-0.6984068650790531,3.6909587516362334,5.255176786660294,-1.3836910435024472,0.5791365090642353,4.165250486127341,3.4926190279340794,-0.10152590015210051,0.3272036970552808,3.4476610402904377,3.9412990791746614,-0.47919124059659607,-0.19809615954042464,6.556000843662419,2.231417836986962,1.4896726721640152,0.17571377239056168,1.1929446836970239,6.086761321315381,-0.03354139814437734,1.019023812933206,3.4037360746990926,7.799897755110573,0.6736696696517775,0.7156066447839227,9.369774618207366,5.521365183863318,-0.0765738030616408,-1.4980442091889934,4.308275231482709,2.316792433377789,1.2880651678889892,0.7686924763981433,8.547870249855759,8.215626930522173,0.25187005784330574,1.3350891064116894
55,4.900160400826329,5.811972286667946,0.7076367123935982,-0.6785937797871134,3.621774199461111,5.284133612113505,-1.3699346978170648,0.61096556671949,4.1601741911197365,3.5089792127868433,-0.09155626932224455,0.312824626325654,3.423701478260608,3.93139427119764,-0.4509681238208641,-0.18672719951334243,6.6304844772706195,2.24020352560649,1.489532402079743,0.17689890659512614,1.191267613789805,6.137712511962041,-0.03317686039998651,0.9702752947960094,3.4374195581816815,7.835678087349769,0.6402801627399708,0.6787203450139441,9.365945928054284,5.446462973403868,-0.09856373381281734,-1.4967582270951032,4.372678489877158,2.3552270571976965,1.2715230519067857,0.7957569531393702,8.560463752747925,8.282381385842758,0.23885284000198487,1.3059812377068019
56,4.935542236446009,5.77804259767859,0.6903022500603734,-0.6575300044647746,3.553277464570258,5.31468189044948,-1.3565670845989177,0.6400982307293099,4.155596377653624,3.524620444103126,-0.08158206451275474,0.29798702312162967,3.401153072069565,3.9220579112219727,-0.4237414213092961,-0.17605548662766393,6.704961097374607,2.249048470936246,1.4894002058955094,0.17800850170262583,1.1896087707698058,6.186226276701841,-0.03273758260384451,0.9201979300799095,3.46943356631868,7.869614104600466,0.6060412193268297,0.6409671861262551,9.361017741363643,5.371625062049113,-0.11965949534717629,-1.4952195842662237,4.436254642472497,2.395014904854665,1.2558770699085913,0.8202272765994869,8.572406394748024,8.347680447728099,0.22553137746208873,1.2742633429535073
57,4.970057348949028,5.745166097455352,0.6716320575044953,-0.6352963390760265,3.485449110340312,5.346686801985945,-1.3436331373730914,0.6668208096280013,4.151517274427986,3.5395197952592072,-0.07162832415019654,0.2827382984318918,3.3799660010041,3.9132551368905895,-0.39745322283572815,-0.16603479879031444,6.7794311076693825,2.2579488960213774,1.4892753753544001,0.1790498711616702,1.1879718916396136,6.232236173205837,-0.032226344601606095,0.8689468112447221,3.4997356272850215,7.901662463906779,0.5710575490921673,0.6024610553482235,9.355034766596283,5.2968640828358025,-0.13994022688975463,-1.4934579782833008,4.499048495967927,2.4360262686846395,1.2411422743747809,0.8423573201200285,8.583682963621127,8.411393614875774,0.21194581938568505,1.240073442474778
58,5.003638951824253,5.71340128050155,0.6517028641373632,-0.6119746903108351,3.4182674534716573,5.380027842467345,-1.331158270942925,0.6913882105591924,4.147935858220476,3.553656710180802,-0.061719472135420415,0.2671258243015933,3.3600933398623134,3.9049533969510737,-0.3720495951171288,-0.15661997479138537,6.853894876437103,2.266901389579461,1.489157263489525,0.18002956589513042,1.1863605744095334,6.275683513768072,-0.03164604359291403,0.8166764755552146,3.52828850473963,7.93178551667419,0.5354333675650543,0.563315159874327,9.348037755251795,5.2221911839216375,-0.1594793430870321,-1.491498018479585,4.561105609686666,2.4781441346906408,1.2273163791907373,0.8623772407538004,8.594280254590412,8.473397286999512,0.19813607181753629,1.203552631150633
