step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy
181,2.2933744772128954,2.61320081029531,0.0980399823264642,-0.15997983931069487,3.7880378241459702,8.57320260071743,0.3582077060370402,0.43289788392400513,3.7682712803753025,3.222393641103794,0.04585995163917746,-0.16214502622632818,6.205447172452226,7.0881090430860105,0.018819216327817252,0.16141675531677896,1.7884253116279965,6.82352649338886,0.021992907964995805,-0.05870421618753276,3.9832925929859506,2.346498078176762,-0.016361892226395988,-0.259424784942373,5.28569013779296,6.122374194625107,1.3887126389779394,0.2315249325983757,3.857552118821407,7.4490838184557715,-0.4217069204035381,-0.5702761997302309,7.944907788910697,4.71029907088033,0.23258657911506136,-0.1698168230689813,3.4893731824583596,3.633613177450779,0.12935291762733803,-0.10756683870759094
182,2.2982764763292187,2.605201818329775,0.0965410423338885,-0.1541566014736766,3.805948209447822,8.59484749491363,0.346049735664968,0.3923643894631636,3.7705642779572615,3.2142863897924774,0.04422129737596979,-0.1629041232618745,6.206388133268617,7.0961798808518495,0.019996688762847367,0.1587525407460907,1.7895249570262461,6.820591282579483,0.019165735511948646,-0.05338428652745864,3.9824744983746307,2.333526838929643,-0.021279931071521076,-0.2714850321308773,5.355125769741857,6.133950441255026,1.359538841479604,0.2055586843527832,3.8364667728012303,7.42057000846926,-0.43906565675004705,-0.58261325321966,7.956537117866451,4.701808229726881,0.24175962270108337,-0.17474365653616455,3.4958408283397264,3.6282348355153995,0.128773482250529,-0.10880527415376032
183,2.303103528445913,2.5974939882560912,0.09478009277857628,-0.14817675229286148,3.8232506962310704,8.614465714386787,0.33330019528710497,0.3517619876540331,3.7727753428260598,3.206141183629384,0.04256783457155464,-0.1636434867197337,6.20738796770676,7.104117507889154,0.02035879532645779,0.15020311055179159,1.7904832438018436,6.81792206825311,0.016354260100315182,-0.04805059456841753,3.981410501821055,2.3199525873230993,-0.026034114214952043,-0.2825952111773131,5.4231027118158375,6.144228375472665,1.3269186073739292,0.1776825532350423,3.814513489963728,7.391439345808276,-0.4549361573868845,-0.5932161898725278,7.968625099001505,4.693071046900073,0.25012187374966716,-0.17912277710899577,3.502279502452253,3.6227945718077117,0.12814671565178476,-0.11006618171458057
184,2.3078425330848416,2.590085150641448,0.09275991349404812,-0.1420635614166325,3.8399157059954256,8.632053813769488,0.3200042690795261,0.311193734916473,3.7749037345546377,3.197959009293397,0.04089988983675673,-0.16436297376781558,6.208405907473082,7.111627663416744,0.020490511535864262,0.14160077752144362,1.7913009568068594,6.815519538524689,0.013565157235192679,-0.04271678419203381,3.9801087961103074,2.3058228267642336,-0.03061624295211844,-0.2927489231672608,5.489448642184534,6.153112503134418,1.29224261471696,0.14847739142839433,3.791766682094384,7.36177853631465,-0.4693122313659258,-0.6020975199760247,7.981131192688989,4.684114908044623,0.2576706694652836,-0.1829555605261658,3.508686838234842,3.6172912627219826,0.12747453465243516,-0.11134672963644227
185,2.312480528759544,2.5829819725706162,0.09048545465638785,-0.13583930623768486,3.855915919449402,8.647613500515313,0.306207490538919,0.27076028352821685,3.7769487290464756,3.1897408606050064,0.03921778556648746,-0.16506243778046495,6.209430433049875,7.1187077022928165,0.020401107717946773,0.13296550863519352,1.791979214668619,6.813383699315088,0.010804896291447449,-0.03739619258863863,3.9785779839627016,2.2911853806058704,-0.035018733185318306,-0.3019423043295165,5.554060772920383,6.160536372705837,1.256691046169893,0.11845484467090964,3.7683010705260878,7.3316736603158486,-0.48219156310202393,-0.6092737763522529,7.994014726162253,4.674967130018314,0.26440544060363547,-0.18624471741513407,3.5150605649674636,3.6117239262401606,0.12675874423712896,-0.11264427465583551
186,2.3170048014923634,2.576190007258732,0.0879636783573406,-0.12952518454182266,3.8712262939763478,8.661151514691724,0.29195562078912823,0.23055968408737587,3.7789096183248,3.1814877387159832,0.03752183983256101,-0.16574172698342077,6.2104504884357725,7.125355977724576,0.020101601148657923,0.12431623353334759,1.7925194594831915,6.8115138896856555,0.008079728978207867,-0.03210182381484826,3.9768270473034355,2.2760882653893946,-0.03923462055530788,-0.3101739786547977,5.616895325228877,6.166459114939383,1.2212617175696543,0.08807012026064973,3.7441914923709865,7.301209971498236,-0.4935756309663048,-0.6147653825191353,8.007234998192434,4.665654894147557,0.27032766578986533,-0.1889942564805627,3.52139850217932,3.606091712507369,0.12600104193807032,-0.11395636988946974
187,2.3214029854102303,2.5697137480316408,0.08520339270584837,-0.12314124633505942,3.885824075015804,8.672679498896093,0.27729452905673496,0.19068719892373534,3.7807857103164277,3.173200652366812,0.035812367977541094,-0.166400686727034,6.211455568493205,7.131571789401243,0.019604483193125733,0.11567082248932378,1.792923445932102,6.809908798494913,0.005395678607070655,-0.026846323778931043,3.97486531627567,2.260579566456655,-0.04325756390808441,-0.317445005361123,5.67795841110736,6.170862620952415,1.1867940749815535,0.05773323788321312,3.7195127108226713,7.270471702372279,-0.5034696182262236,-0.6185965140909649,8.020751381481928,4.656205181323529,0.2754408217449304,-0.19120944527581776,3.5276985542762236,3.6003938940128952,0.12520302272628148,-0.11528074391911816
188,2.3256631550455227,2.5635566857148877,0.08221508089647928,-0.1167063445144471,3.899688801468641,8.68221385884228,0.26227007556567866,0.15123512667896738,3.782576328715305,3.1648806180304603,0.034089682778289984,-0.16703916068914462,6.212435792652862,7.137355330525709,0.018923463612536988,0.1070460824013543,1.7931932298624556,6.808566482305967,0.002758530172766349,-0.02164195668437463,3.972702438080266,2.244707316188599,-0.047081847125653255,-0.32375882145315327,5.737298114856437,6.173749282846576,1.1539894723483308,0.027818960531258846,3.69433922991136,7.239541876667731,-0.5118823167272286,-0.6207949539172011,8.034523422569174,4.646644709059737,0.27975032963664415,-0.19289676870999004,3.533958705412538,3.5946298568169395,0.12436618440523678,-0.11661528565614879
189,2.3297739090903464,2.5577213684891653,0.07901072744016652,-0.11023810379773231,3.912802305246925,8.689775615176229,0.24692799708925695,0.11229263824300928,3.7842808128542194,3.156528659996003,0.032354095346155264,-0.16765699076215904,6.213381965833489,7.142707634645777,0.01807323195573538,0.09845776827121577,1.7933311563710939,6.807484384471748,0.00017382125280197055,-0.01650058295773481,3.970348345723983,2.2285193751159413,-0.050702379353012667,-0.32912117962947995,5.794997588473854,6.175140230873139,1.1234281491154134,-0.0013245685795063265,3.6687451140749987,7.208502128971872,-0.518826023720143,-0.6213919414625539,8.048510939051006,4.636999870624238,0.28326349777670273,-0.19406388544511843,3.5401770146327998,3.588799092534132,0.12349193294448568,-0.11795803276710273
190,2.3337244454623547,2.552209463299279,0.07560364363415455,-0.10375290698524828,3.925148705101388,8.69539024708838,0.23131379538583158,0.07394562420125267,3.785898517621527,3.148145810457895,0.03060591538686398,-0.16825401731352552,6.214285627431275,7.147630523059338,0.017069235543388142,0.08992060761478546,1.7933398474337339,6.806659355323862,-0.0023531662695952136,-0.011433638682550071,3.9678132267563324,2.212063316134467,-0.05411469365687396,-0.33354008179776556,5.8511689959296245,6.1750740024441635,1.095583245572522,-0.02936839883815034,3.6428038128889915,7.177432531898744,-0.5243164322464164,-0.62042201693448,8.062674113939842,4.627296676351982,0.28598946088916827,-0.19471958234009365,3.546351611280024,3.582901190895777,0.12258158765920528,-0.1193071606946901
191,2.3375046276440625,2.5470218179500166,0.07200829414923635,-0.09726589756398936,3.9367143948706795,8.699087528298442,0.2154726287322687,0.03627655391493244,3.78742881339087,3.1397331095922185,0.02884545148935568,-0.16883007952040174,6.215139089208445,7.152126553440078,0.01592747382262029,0.08144833562801689,1.7932221891202542,6.806087673389734,-0.004817413657064468,-0.0064521165568506185,3.965107492073489,2.1953863120445787,-0.057314944154756194,-0.33702570846277036,5.9059481582082505,6.1736055825022556,1.0708321693471454,-0.055996473455609014,3.6165879912766705,7.14641143105202,-0.5283725155002327,-0.6179228606659515,8.0769735869843,4.617560697234977,0.28793911617938034,-0.19487372709908168,3.552480690662984,3.5769358328610426,0.1216363862298195,-0.12066097233317977
192,2.3411050423515243,2.542158523071817,0.06824012636451589,-0.09079099726640995,3.947488026307293,8.700901355994189,0.1994492067565803,-0.0006356536747328945,3.788871085965338,3.1312916056161986,0.02707301182576431,-0.1693850158830306,6.2159354628995755,7.156198970221479,0.014664308619264287,0.07305373920836883,1.792981318437401,6.805765067561891,-0.007214171944173009,-0.0015665483875872662,3.962241744865751,2.1785350266214403,-0.06029990165604918,-0.3395903442566556,5.959489766675608,6.170805758829475,1.0494656511869063,-0.08090049274693151,3.590169365501659,7.115515288018723,-0.5310164055920874,-0.6139351282618,8.09137054279327,4.607817010880023,0.2891250564351142,-0.1945372192832448,3.5585625099744753,3.5709027842443835,0.1206574895922998,-0.12201788820214449
193,2.34451704866975,2.5376189732084966,0.06431540388133658,-0.08434093722513937,3.957460486645122,8.700869573310452,0.18328768875845342,-0.03671574745944394,3.790224736556626,3.122822354822047,0.025288904108310615,-0.16991866433621225,6.216668678330539,7.159851657181897,0.013296289762061533,0.06474870731329183,1.7926206098401924,6.805686740142512,-0.009538967739961178,0.0032130108688366377,3.9592267497829483,2.1615555094086076,-0.06306694785942296,-0.34124829988453675,6.011963049234954,6.1667607341921284,1.0316947373914402,-0.10377589412031644,3.5636185452220546,7.084818531605633,-0.5322732671428952,-0.6085022820160874,8.105826795615025,4.598090149915861,0.2895615003940063,-0.1937219398450561,3.5645953844540905,3.564801889834276,0.11964598670449272,-0.12337643744443158
194,2.347732818863817,2.53340192634724,0.06025104547563065,-0.0779273011857444,3.9666248710830447,8.69903378593748,0.16703158569338827,-0.07189224976535039,3.7914891817620417,3.1143264216052366,0.02349343630351616,-0.17043086216369402,6.217333492818642,7.163089092547562,0.011839995592682095,0.05654428621812968,1.7921436614531945,6.805847390685954,-0.011787608210994213,0.007876997514818893,3.9560734023899773,2.144493094414381,-0.06561406815357226,-0.3420158307610793,6.063547786104525,6.161571939486112,1.0176560507004189,-0.12431899393957674,3.53700488186491,7.054393417504828,-0.5321711661409526,-0.601670419105863,8.120304870634726,4.588404052923608,0.2892642206128383,-0.19244069934461402,3.570577683789315,3.5586330679620546,0.11860289912186041,-0.12473524914650344
195,2.3507453711375983,2.5295055612879525,0.05606447039987292,-0.07156057912022401,3.974976450367714,8.695439173449213,0.15072366598305365,-0.10609755014496058,3.7926638535772175,3.105804878497052,0.021686916545705356,-0.1709214468708676,6.217925492598276,7.165916306858469,0.01031188788949732,0.0484507380453609,1.7915542810426448,6.806241240561695,-0.013956185250901525,0.012416351967479516,3.952792698982299,2.127392302876327,-0.06793984307071928,-0.3419110526159969,6.1144305886395465,6.1553559897891335,1.0074155452687925,-0.14222527372269392,3.5103963235578624,7.024309896549535,-0.5307409344962014,-0.5934880970633541,8.134768081665367,4.578782017956377,0.28825046907521445,-0.19070718500707037,3.576507828745408,3.5523963055047294,0.11752918535944563,-0.126093044358214
196,2.353548594657592,2.5259275323319414,0.05177345100914636,-0.06525022966929415,3.982512633666867,8.690134295941965,0.1344058653012439,-0.13926798739066715,3.7937481994045026,3.0972588061535085,0.01986965391663063,-0.17139025590028079,6.218441086992751,7.168338843760736,0.008728180428497889,0.040477600716236864,1.7908564717800997,6.806862058160069,-0.016041078844283668,0.01682253006503656,3.9493957068287626,2.1102967502455274,-0.07004343844455369,-0.3409538543476389,6.164801365902986,6.148244726102999,1.000971061261594,-0.15718886393606238,3.4838592768330523,6.994635491696367,-0.5280160307272166,-0.5840061570241433,8.149180605119128,4.569246658706024,0.2865389007744991,-0.18853590677960375,3.5823842880133805,3.5460916532868185,0.11642574514462817,-0.12744862874196097
197,2.3561372672080494,2.5226650208484767,0.0473959731172851,-0.05900474971056394,3.989232926931929,8.683170896572431,0.11811920047152177,-0.17134391982986863,3.794741682100334,3.0886892933584944,0.0180419582440382,-0.17183712739934773,6.218877496014176,7.170362723796548,0.007104720784330257,0.032633748377303734,1.7900544178378854,6.807703184663321,-0.018038959634704,0.021087512830235963,3.945893534906535,2.0932490575281455,-0.07192459432636543,-0.3391658084044499,6.214849918966066,6.140385282906196,0.9982539348859063,-0.16890322977797215,3.4574584752966913,6.96543518384516,-0.5240323972162159,-0.5732775452432544,8.163507550157853,4.559819863367044,0.2841494955086137,-0.1859421425453061,3.588205575270612,3.5397192218497207,0.11529342345995172,-0.12880088555250782
198,2.358507065863914,2.5197147833629483,0.042950104708150014,-0.05283174941855802,3.995138886955505,8.674603700580938,0.10190368759928958,-0.2022697839896134,3.795643780012536,3.080097436988527,0.016204140544591628,-0.17226190020104243,6.219232732053393,7.1719944112154135,0.005456884591699338,0.024927450540902053,1.7891524698561503,6.808757560304833,-0.019946790708253115,0.02520381470114279,3.9422973051902166,2.076290767107923,-0.0735836127150205,-0.33657007897397145,6.264762615710361,6.131940121417297,0.9991299369540373,-0.17706307383189684,3.4312568554358807,6.9367713065829975,-0.5188283144661721,-0.5613571333643272,8.177715024933283,4.550522756239778,0.2811034781224391,-0.18294188264991693,3.5939702464436096,3.533279177572095,0.11413301442258024,-0.13014876938239786
199,2.3606545710993214,2.5170731958920203,0.03845387318829559,-0.046738031246688065,4.00023407133547,8.664490211381457,0.0857982645476844,-0.23199414174578992,3.7964539870397656,3.0714843419784748,0.014356513344439705,-0.1726644138734264,6.219505576282978,7.173240783742458,0.003799481810888315,0.01736642971072107,1.7881551303207377,6.81001775103989,-0.02176182860587674,0.02916449024320137,3.9386181245544654,2.0594622631592245,-0.07502134415814327,-0.3331913282582439,6.314719112558063,6.123086967725702,1.0033998184521389,-0.18136746628644804,3.405315439712572,6.908703449914781,-0.5124442527918388,-0.5483015379192653,8.191770198839405,4.541375662107282,0.27742323743214736,-0.1795517738955492,3.5996768971647386,3.5267717391029754,0.11294526499767779,-0.1314913001055379
200,2.362577264758736,2.514736294329686,0.03392515131911012,-0.040729671280683895,4.004523984562854,8.652890504294168,0.06984071785337109,-0.26046971609808794,3.7971718127069876,3.0628511212848033,0.012499390563031931,-0.1730445092743052,6.219695550373522,7.174109105227994,0.0021466742014736354,0.009957915639349054,1.787067038890444,6.81147597555205,-0.023481623579289148,0.032963139359955616,3.9348670573465583,2.042802696746312,-0.07623917328340041,-0.32905562111297454,6.364889103480669,6.114018594411379,1.0107997322859712,-0.18152417199984103,3.37969322707298,6.881288373018818,-0.5049227218731985,-0.534168939526919,8.205641360711013,4.532398073412505,0.2731322440638068,-0.17578906315341586,3.6053241604146224,3.5201971740976985,0.11173087846507788,-0.1328275574991104
201,2.364273522324692,2.512699810765652,0.029381551929190584,-0.03481210156768222,4.008016020455523,8.639867018489264,0.05406761416504641,-0.2876534157372141,3.7977967822351393,3.054198895821088,0.01063308797430131,-0.17340202873923508,6.219802884083595,7.174607001009961,0.00051190361174685,0.0027086962684403845,1.7858929577114795,6.8131241325200484,-0.025104019106851557,0.03659391102318299,3.9310550986823882,2.0263499156906635,-0.07723900332013077,-0.32419032832569133,6.4154290900949675,6.104942385811388,1.0210018112251675,-0.1772551393913226,3.35444709097932,6.854579926042472,-0.49630811859554463,-0.5190189022495832,8.219297972914203,4.5236086202548345,0.2682549674360944,-0.171671540745097,3.6109107043378765,3.513555796222743,0.11049051777375808,-0.1341566761628943
