step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_10_x,agent_11_x,agent_12_x,agent_13_x,agent_14_x,agent_15_x,agent_16_x,agent_17_x,agent_18_x,agent_19_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_10_y,agent_11_y,agent_12_y,agent_13_y,agent_14_y,agent_15_y,agent_16_y,agent_17_y,agent_18_y,agent_19_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_10_vx,agent_11_vx,agent_12_vx,agent_13_vx,agent_14_vx,agent_15_vx,agent_16_vx,agent_17_vx,agent_18_vx,agent_19_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy,agent_10_vy,agent_11_vy,agent_12_vy,agent_13_vy,agent_14_vy,agent_15_vy,agent_16_vy,agent_17_vy,agent_18_vy,agent_19_vy
589,4.417425974156111,3.3203858640854707,-0.047684661732417824,-0.07092718141417016,1.2350910474366594,8.993236871659903,-0.021304821908153946,-0.0167523590323012,6.294610494403688,8.035389878182201,-0.012754571836411807,-0.01478152151053614,8.808560543277546,4.2343662924177865,0.04021794309490619,8.485294339389063e-05,7.625537501101554,3.731127890317093,-0.1811721420398434,-0.12081757468687261,3.98340647572576,2.5238521109082614,-0.07564642424460297,0.007139442018657953,2.4970572638002504,8.466454507125926,0.04981269414529087,-0.07247761816367855,7.677116483889841,5.4735050889483565,0.08193404409736278,-0.02775201401635543,6.120825406482,2.842097213583298,0.13909129155559444,-0.09760109723375787,1.733749648637089,7.525928038408901,-0.009186301480201463,-0.07095817547844414,3.9536313922946493,6.816329462964614,-0.021173486475539852,0.07243058587294739,8.503703159788952,8.443895554227051,0.009316290574001714,0.02323189115345379,6.972011380186666,1.9409661333298764,0.0860663141635156,-0.03785045750489041,1.6312283020076461,8.113301892929012,-0.05826337794015668,-0.0948652842580284,4.5206138406722625,1.721822148680766,0.04581473592867588,-0.06079317788640612,8.3925551529153,5.657642220889098,-0.003540480857653478,0.12623624416011456,2.0921929881501584,6.172898992425082,6.236913651903398e-05,0.04258219721875072,7.194998656199435,4.8169025628724365,-0.08555942019130865,-0.020252789757673837,4.841159957705996,2.7229993606636453,0.00513804640163522,-0.0831385254191154,7.509990487014311,2.6757012106894407,-0.16235909265965492,0.13467752705154878
590,4.41504174106949,3.3168395050147623,-0.04848629540334392,-0.07180541068579067,1.2340258063412517,8.992399253708287,-0.018703712835587912,-0.020518771692780748,6.293972765811867,8.034650802106674,-0.011222634863078448,-0.014471548556553488,8.810571440432291,4.234370535064956,0.03839083907776771,0.00495119705257148,7.616478893999561,3.7250870115827492,-0.1923616713395794,-0.11203213093386853,3.97962415451353,2.5242090830091946,-0.0782604444282854,0.0037876921663582627,2.499547898507515,8.462830626217741,0.04893537151619674,-0.07281204443540772,7.681213186094709,5.472117488247539,0.07282174113839748,-0.03310393854006664,6.12777997105978,2.83721715872161,0.13215593797845746,-0.09364183150993337,1.733290333563079,7.522380129634979,-0.008135584469107369,-0.07415424321399693,3.9525727179708725,6.819950992258261,-0.022275432933760334,0.07049839979839247,8.504168974317652,8.445057148784723,0.008415493400620862,0.02146745639115473,6.9763146958948425,1.939073610454632,0.09400037113101246,-0.04233964353849694,1.6283151331106382,8.10855862871611,-0.059323409667113046,-0.09913469753553522,4.5229045774686965,1.7187824897864459,0.03655343476881718,-0.05890933527658337,8.392378128872418,5.663954033097104,-0.019253768747610908,0.12619201987110149,2.0921961066069845,6.175028102286019,0.0030136309102245166,0.04341506754196168,7.19072068518987,4.815889923384553,-0.09009893564190545,-0.015932928226416208,4.841416860026078,2.7188424343926894,0.010137480232015661,-0.08458718818443951,7.501872532381328,2.682435087042018,-0.15996959348708661,0.13420335622331064
591,4.412617426299323,3.3132492344804727,-0.04893034292886901,-0.07247707405391146,1.2330906206994723,8.991373315123647,-0.015791328936495236,-0.024378823250202433,6.293411634068714,8.033927224678846,-0.009659452389895769,-0.014174472557584111,8.81249098238618,4.234618094917584,0.03610352908843456,0.00976081393120021,7.6068608104325826,3.719485405036056,-0.203841592978545,-0.10312826765285694,3.9757111322921155,2.5243984676175124,-0.0805935151385868,0.0006356528917849363,2.501994667083325,8.459190023995971,0.04791637460693599,-0.07273119918070149,7.684854273151629,5.470462291320536,0.06412957939952496,-0.03870556852742568,6.134387767958702,2.832535067146113,0.12496117753667736,-0.08879651815460672,1.7328835543396235,7.51867241747428,-0.006915187935498932,-0.07703494258777861,3.9514589463241845,6.82347591224818,-0.023305662338329005,0.06835986244362514,8.504589748987684,8.446130521604282,0.007658627288269445,0.01972084714293381,6.981014714451393,1.936956628277707,0.10125105712086918,-0.046519538462660756,1.6253489626272826,8.103601893839334,-0.05964665049860738,-0.10283861323585165,4.524732249207137,1.7158370230226168,0.02752104971756672,-0.05700466382364386,8.391415440435036,5.670263634090659,-0.0345720164235066,0.12623144883838552,2.0923467881524958,6.177198855663117,0.005954013718671401,0.044269989348565346,7.186215738407775,4.815093276973232,-0.09438788955714383,-0.011895264513318635,4.841923734037678,2.7146130749834674,0.014511147993699125,-0.08589732910337981,7.493874052706974,2.6891452548531833,-0.15742223625570806,0.13359110080463749
592,4.410170909152879,3.3096253807777773,-0.049058265299898866,-0.07289465772251595,1.2323010542526476,8.990154373961138,-0.012629423603095463,-0.028273736074237124,6.292928661449219,8.033218501050968,-0.00807098190110907,-0.01388072845825768,8.814296158840602,4.235106135614144,0.03336412867182194,0.014495100969645684,7.596668730783655,3.7143289916534132,-0.2154339200368603,-0.09416226205931866,3.9716814565351863,2.5244302502621014,-0.08263082164104824,-0.00229376582852003,2.504390485813672,8.455553464036935,0.04668373676940681,-0.0722426432371081,7.688060752121605,5.468527012894165,0.05622255388349179,-0.04412536933049098,6.140635826835536,2.828095241238383,0.11751111102981472,-0.08314606078730573,1.7325377949428487,7.514820670344891,-0.005541427160767296,-0.07959302139090066,3.950293663207268,6.826893905370362,-0.02428032307763164,0.06604440807235162,8.504972680352097,8.447116563961428,0.0070328466909403056,0.017998789047895872,6.9860772673074365,1.9346306513545741,0.1077454801228738,-0.05035231418957516,1.6223666301023523,8.098459963177541,-0.059327698966362696,-0.10587023604055298,4.526108301693015,1.7129867898314346,0.018698167542121162,-0.055106010204652486,8.38968683961386,5.676575206532578,-0.0491448901350926,0.12631362681569602,2.0926444888384292,6.1794123551305455,0.008877857355780203,0.045140950765078076,7.1814963439299175,4.814498513747566,-0.09857850623931566,-0.00828860645694027,4.842649291437363,2.710318208528298,0.018187282714143806,-0.08708490294235882,7.486002940894188,2.695824809893415,-0.15472666499704393,0.13285829350179
593,4.407717995887884,3.3059806478916514,-0.04889285533259559,-0.07301196512331251,1.2316695830724929,8.988740687157426,-0.009283924042858532,-0.0321410281058829,6.292525112354164,8.032524464628054,-0.006463137295067162,-0.013584559940005009,8.815964365274192,4.235830890662626,0.030537337415155755,0.019258747765991395,7.585897034781812,3.709620878550447,-0.2264747119060238,-0.08505313975321019,3.9675499154531337,2.5243155619706754,-0.0843523859488571,-0.004986096270889015,2.506724672652142,8.45194133187508,0.04531026656731846,-0.07136922014876615,7.69087187981578,5.46632074442764,0.04936972293704632,-0.04894838086291686,6.146511382387026,2.8239379381990175,0.10980513049049283,-0.07677577786909093,1.7322607235848102,7.510841019275346,-0.0040145971879040985,-0.0816078873033977,3.9490796470533867,6.83019612577398,-0.025210903946948696,0.06356192174237887,8.505324322686644,8.448016503413823,0.006522822784113333,0.01630781552016636,6.99146454131358,1.9321130356450953,0.11367940935761692,-0.0537617784743528,1.6194002451540341,8.093166451375513,-0.058446207737424594,-0.108194034317037,4.527043210070121,1.710231489321202,0.010148095825812569,-0.05316821794072741,8.387229595107106,5.682890887873363,-0.06279450727061735,0.126371696204311,2.0930883817062185,6.181669402668799,0.01178200314790686,0.04601962353250862,7.176567418617951,4.814084083424719,-0.10247808089162985,-0.005356159448151685,4.84355865557307,2.7059639633811803,0.02112533386339288,-0.08815914106386838,7.478266607644336,2.7024677245685047,-0.15205892910748992,0.13225338733581762
594,4.405273353121254,3.302330049635486,-0.04842669224868465,-0.07298269576773043,1.2312053868703499,8.987133635752132,-0.005853361203946521,-0.03590922443535735,6.292201955489411,8.031845236631053,-0.004842348422825189,-0.013281013856845264,8.81749123214495,4.236793828050926,0.027772571124371873,0.024067612881037898,7.574573299186511,3.705368221562787,-0.23696124912411767,-0.07598765400754177,3.963332296155691,2.524066257157131,-0.08600850733693484,-0.007666353047400685,2.508990185980508,8.448372870867642,0.043860052404849546,-0.07013879802077423,7.693340365962632,5.463873325384494,0.04376431848555687,-0.05305446921810046,6.152001638911551,2.820099149305563,0.1018672372190466,-0.06975452878342618,1.732059993725415,7.506760624910176,-0.0024002027764594347,-0.08296796201349858,3.947819101856039,6.833374221861098,-0.026133134205532718,0.06091702542138021,8.50565046382585,8.448831894189832,0.006113469632195875,0.014654832502900565,6.997148511781461,1.9294249467213775,0.11944527808100941,-0.05661443758805796,1.616477934767163,8.087756749659661,-0.05731541412124894,-0.10972915445779814,4.527550614861412,1.7075730784241656,0.001874981561801185,-0.05119113205979222,8.384089869743576,5.6892094726835785,-0.07546850365952955,0.1263382670615248,2.093677481863614,6.183970383845424,0.014663287206000884,0.04689893853998662,7.17144351457337,4.813816275452312,-0.10606818822827022,-0.0030624503414083495,4.84461492226624,2.7015560063279866,0.02338581058670621,-0.08919941282662687,7.470663661188961,2.7090803939352956,-0.14945915219873462,0.13183095482936066
595,4.40285201850882,3.2986809148470995,-0.04767259104679275,-0.07286922888511788,1.2309127188101525,8.985338174530364,-0.002421886413969447,-0.039518015592960615,6.291959838068269,8.03118118593821,-0.003214797031104417,-0.012964949308166569,8.81887986070117,4.237997208694978,0.02514375222497879,0.02878976292369098,7.562725236730305,3.7015688388624097,-0.24648706079632837,-0.06711945665584766,3.959031870788844,2.523682939504761,-0.08763385335679892,-0.010344594069331857,2.5111831886007505,8.444865930966603,0.042334170145838276,-0.0685702863335551,7.69552858188691,5.461220601923589,0.03858123380392674,-0.05659767738505736,6.157095000772503,2.8166114228663917,0.09372112108154203,-0.06213285528884877,1.731939983586592,7.502612226809501,-0.0007138819500481872,-0.0837081796638078,3.9465124451457623,6.836420073132167,-0.027058431123090435,0.05812498721164386,8.505956137307459,8.449564635814976,0.00583204257659857,0.012949324382542574,7.003120775685511,1.9265942248419747,0.12501898739011053,-0.059086625353000605,1.6136121640611005,8.082270291936771,-0.05597197199414037,-0.11048961235535695,4.527644363939502,1.705013521821176,-0.0061393501962211244,-0.04918550374964827,8.3803164445606,5.695526386036654,-0.086986317461295,0.1257825794309757,2.094410646223914,6.186315330772423,0.017522047041363318,0.04776857822350145,7.166140105161956,4.813663152935241,-0.10928093855883758,-0.001344740405206777,4.845784212795576,2.697096035686655,0.02502795394052606,-0.09035973951983389,7.463190703579024,2.7156719416767636,-0.14693445553571258,0.1316063173330755
596,4.4004683889564795,3.2950374534028435,-0.04665451875458408,-0.07268076445821668,1.2307916244894541,8.983362273750716,0.0009504814300161108,-0.042920012905864016,6.291799098216714,8.030532938472803,-0.0015768226496575785,-0.012631277547421223,8.820137048312418,4.239436696841162,0.022538990877804147,0.0334076219743225,7.550400883690489,3.698212866029617,-0.2550312480440815,-0.05845459756957256,3.954650178121004,2.5231657098012943,-0.08925930368479136,-0.013025103793054792,2.5132998971080425,8.441437416649926,0.040733177093713296,-0.06668421003966939,7.697457643577106,5.4583907180543365,0.03386429618745926,-0.059648811770225914,6.16178105682658,2.8135047801019493,0.08532835794372465,-0.05394561418162335,1.7319042894890897,7.498426817826311,0.0010283443078720781,-0.08386218564439256,3.9451595235896075,6.83932632249275,-0.027997553338003803,0.05520986094009797,8.506247739436288,8.450212102034103,0.005664218621181891,0.011178991740642987,7.009371725055017,1.9236398935743246,0.13036015215785268,-0.06143523778816267,1.6108135654613935,8.076745811319004,-0.05441741021523736,-0.11050647699337585,4.527337396429691,1.7025542466336936,-0.014016269406178247,-0.0471986300409829,8.375967128687536,5.701815515008203,-0.09730116350011336,0.12456741422940114,2.095286748575982,6.188703759683598,0.020360381482548318,0.048616909246509084,7.1606760582340145,4.8135959159149815,-0.11173450899924915,-7.087021646390084e-05,4.847035610492602,2.6925780487106636,0.02609391185928922,-0.0915129453206354,7.455843980802238,2.7222522575434174,-0.14435543966979061,0.13180491900829536
597,4.39813566301875,3.2914034151799325,-0.045392824397784956,-0.07242590046867724,1.2308391485609549,8.981216273105423,0.00420908486875112,-0.04606981104579379,6.291720257084231,8.02990137459543,6.559041517987738e-05,-0.012277381930703586,8.821263997856308,4.241107077939878,0.01941744533949791,0.037461904952499576,7.537649321288285,3.6952901361511388,-0.262614279102393,-0.04998019767509662,3.950187212936765,2.5225144546116414,-0.09090734417315367,-0.015677849114447806,2.5153365559627283,8.438103206147943,0.03905793900593997,-0.06450222052633177,7.69915085838648,5.455408277465825,0.029635121260582237,-0.06232257722839251,6.166047474723767,2.810807499392868,0.0766710246889105,-0.04542694591747273,1.7319557067044833,7.494233708544091,0.0028101681664908142,-0.08346299196447868,3.9437596459227073,6.842086815539755,-0.02895956671674316,0.052183638688742325,8.506530950367347,8.450771051621135,0.005580740453528807,0.009360930679439508,7.0158897326629095,1.9205681316849166,0.1354327305731273,-0.06363150894691749,1.6080926949506316,8.071220487469335,-0.05260544279763959,-0.10984720589656514,4.526636582959382,1.7001943151316445,-0.021893885990479242,-0.04527658383409137,8.371102070512531,5.708043885719673,-0.10636911166266906,0.12272875939089874,2.096304767650109,6.1911346051459235,0.023178372858471474,0.049435573547695885,7.155089332784052,4.813592372404158,-0.11364115914013069,0.0009549494688462245,4.848340306085567,2.6880024014446318,0.02674670006622415,-0.09259029499086675,7.448626208818749,2.728842503493832,-0.14170649041921174,0.13247226355424088
598,4.395866021798861,3.2877821201564985,-0.04395028358827282,-0.07211247193541373,1.2310496028043925,8.978912782553133,0.007377248689852308,-0.04893524865028073,6.29172353660499,8.029287505498896,0.0017060950137974312,-0.011901119671033984,8.822234870123284,4.242980173187503,0.015696564667162287,0.04097384079751701,7.524518607333166,3.692791126267384,-0.2692589557281216,-0.04174276051627361,3.9456418457281073,2.521730562155919,-0.09259717496808413,-0.01827053325673935,2.517289452913025,8.434878095121627,0.03728375571772338,-0.0620437161251844,7.700632614449509,5.452292148604405,0.025966370065509108,-0.0646173554934515,6.169881025958213,2.8085361520969943,0.06805337173623945,-0.03719353281723012,1.7320962151128079,7.490060558945867,0.004636698488923332,-0.08254743882309336,3.9423116675868703,6.844695997474192,-0.02995237632532184,0.04905847254079501,8.506809987390024,8.451239098155108,0.005553038077282355,0.007512176951467,7.022661369191566,1.9173865562375707,0.14023049916596178,-0.06520353395541711,1.6054624228107497,8.065728127174506,-0.050535917749502876,-0.10858280614081901,4.525541888659858,1.69793048593994,-0.029755909999706995,-0.04342488526413792,8.365783614929398,5.7141803236892175,-0.1141599915678929,0.1202947379701219,2.097463686293033,6.193606383823308,0.02599186557383021,0.050203277414281974,7.149407274827046,4.813640119877601,-0.115459236778876,0.0023543414515506257,4.849677641088878,2.6833728866950883,0.027211129400030187,-0.09269033874449444,7.441540884297789,2.735466116671544,-0.13898332668036495,0.1335869498533563
599,4.393668507619448,3.284176496559728,-0.04236403001974274,-0.0717125600195303,1.231418465238885,8.976466020120618,0.01048933795126493,-0.051481655373839634,6.29180884135568,8.028692449515344,0.0033392004408241797,-0.01150058190638042,8.823019698356642,4.245028865227378,0.011303484417733538,0.04390436183122129,7.511055659546759,3.69070398824157,-0.27503587552518444,-0.03392488641248905,3.941011986979703,2.520817035493082,-0.09430973301406745,-0.02079975074580309,2.5191536406989115,8.431775909315368,0.03539544592603923,-0.05932943329214464,7.701930932952784,5.449061280829732,0.022504354600607183,-0.0666148839048995,6.173283694545025,2.8066764754561326,0.05949511481208707,-0.029262480668887987,1.732328050037254,7.485933187004712,0.006496876378389618,-0.08114755770977276,3.940814048770604,6.8471489211012315,-0.030280260358644177,0.045978220169066594,8.50708763929389,8.451614707002681,0.005553699316310332,0.00564947722673317,7.029672894149864,1.9141263795397998,0.14471632424266104,-0.06571020570633515,1.6029356269232746,8.060298986867465,-0.04819035167048238,-0.10683419305894655,4.524054093159873,1.695759241676733,-0.03756181027541424,-0.041626141695777115,8.360075615351004,5.720195060587724,-0.12077764046744811,0.11739673071134905,2.0987632795717244,6.1961165476940225,0.028768692864484392,0.05091003106123687,7.143634312988102,4.813757836950178,-0.11721468483712356,0.003907947041566276,4.851038197558879,2.6787383697578635,0.02757822807420831,-0.0918003195810051,7.43459171796377,2.742145464164212,-0.1364353439727453,0.13514136643906993
