step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy
266,5.168040492706699,2.8111361128172656,0.23107148858762594,-0.06478499606336985,6.62220950299837,8.721109694868588,-0.05645826926947201,-0.05305613582450608,6.531963043670998,3.3066172069387405,0.1708925912452885,-0.16228819140432962,3.7463597590949584,6.440112265648093,0.18332210954086592,0.1838081831279084,6.324026359566552,5.57531796161795,-0.09044041160439646,0.16187950889100544,1.5607009650384012,3.229692513594722,0.0525653628415286,-0.10260075872202427,5.449424460716038,7.526499567632706,-0.09699611800155297,0.05424118132221742,3.304911003788575,7.986298430112774,-0.0766705591758084,-0.14886198415495688,7.936919692664026,2.3181896376190174,0.15111801241145434,0.01303213349001674,7.810406645915612,3.2060232558767403,0.26810204347404465,-0.006202651661148311
267,5.1795940671360805,2.807896863014097,0.21815073791004033,-0.06827939063395891,6.619386589534896,8.718456888077363,-0.05417739881694878,-0.05538778403270701,6.540507673233262,3.298502797368524,0.17670067495834316,-0.1653467614689339,3.7555258645720015,6.449302674804488,0.19464146520750333,0.18273743942183104,6.319504338986332,5.5834119370625,-0.09178135033642447,0.16327361198594087,1.5633292331804776,3.2245624756586206,0.05477995777193899,-0.10066257679273398,5.444574654815961,7.5292116266988165,-0.09467907647034779,0.05418271841489008,3.3010774758297847,7.978855330905026,-0.07719235574503656,-0.14556782766320045,7.944475593284599,2.3188412442935182,0.12649709944234194,0.0056543897690084395,7.823811748089314,3.205713123293683,0.25982950886520373,-0.010087557982912304
268,5.190501604031582,2.804482893482399,0.20005314650989384,-0.07441331356849107,6.6166777195940485,8.715687498875727,-0.05160614571095074,-0.05745687005538205,6.549342706981179,3.2902354592950775,0.182188033155913,-0.16773275942741522,3.7652579378323767,6.45843954677558,0.20595507647650052,0.18146413268324582,6.31491527146951,5.591575617661797,-0.08914226341938174,0.16043244483401292,1.5660682310690746,3.219529346818984,0.056856892049950314,-0.0985095413531831,5.439840700992443,7.531920762619561,-0.09366465868792191,0.05385540223222455,3.297217858042533,7.971576939521866,-0.07769854260285612,-0.1419292855922156,7.950800448256716,2.3191239637819687,0.10235012684569658,-0.001815566062757689,7.836803223532574,3.2052087453945375,0.25161085089477525,-0.013684246044864895
269,5.200504261357077,2.800762227803974,0.18199304196096272,-0.08040365301157865,6.614097412308501,8.712814655372958,-0.04876583127797211,-0.059279608777348794,6.558452108638974,3.281848821323707,0.18617639712225878,-0.169899548638748,3.775555691656202,6.467512753409742,0.21644746389047909,0.18014444347274153,6.310458158298541,5.599597239903497,-0.08549971293603575,0.1576453083612513,1.568911075671572,3.2146038697513246,0.0587934775060832,-0.09615561777164251,5.435157468058047,7.534613532731172,-0.0942764068617548,0.05320774500731608,3.29333293091239,7.964480475242255,-0.07817602088351962,-0.13798499851562315,7.955917954599001,2.3190331854788306,0.07889592115388216,-0.009475773960182388,7.849383766077313,3.2045245330922945,0.2433010410312079,-0.017169762876143697
270,5.209603913455125,2.7967420451533953,0.16400501730895847,-0.08626095824028882,6.611659120744602,8.70985067493409,-0.045680466504102596,-0.06087633674461106,6.567760928495087,3.2733538438917695,0.18866547181438886,-0.17185285636423714,3.7863780648507257,6.476519975583379,0.22609472300665187,0.17878051383223978,6.306183172651739,5.607479505321559,-0.08037523787414229,0.155196553044815,1.5718507495468763,3.2097960888627424,0.06058724986080522,-0.09361761120517761,5.430443647714959,7.537273919981538,-0.09587451504907264,0.05245632866870841,3.2894241298682143,7.957581225316474,-0.07860517544348952,-0.13373187928535277,7.959862750656695,2.3185593967808216,0.05639309499965014,-0.01744380855543347,7.861548818128874,3.2036660449484873,0.23509578516515717,-0.02040989930581117
271,5.217804164320573,2.7924289972413807,0.14613742980218739,-0.09198418840851219,6.609375097419397,8.70680685809686,-0.042657877342110524,-0.06223563342783312,6.577194202085806,3.264761201073558,0.18966643608343087,-0.1736588549354542,3.7976828010010584,6.485459001274991,0.23469544525997446,0.17735370799702255,6.3021644107580315,5.6152393329738,-0.0739422024408499,0.1530277030028891,1.5748801120399165,3.2051152083024834,0.06223721632425184,-0.09091191218604357,5.425649921962505,7.539896736414973,-0.09708457241198673,0.05163896989550671,3.28549387109604,7.950894631352207,-0.07906277110477206,-0.12908825687207515,7.962682405406678,2.31768720635305,0.034872109336712975,-0.02565718033892842,7.873303607387132,3.2026455499831967,0.22683060278924927,-0.023135244015863185
272,5.2251110358106825,2.787829787820955,0.1285323471114716,-0.09746689893390567,6.607242203552292,8.703695076425468,-0.039991852850919614,-0.06317049866039018,6.5866775238899775,3.2560782583267853,0.18976449056696376,-0.1751082025022674,3.809417573264057,6.494326686674842,0.24216178979532527,0.17584939935979096,6.298467300635989,5.622890718123945,-0.06642738740836775,0.1510709734119963,1.5779919728561291,3.2005696126931813,0.06374298574094171,-0.08805101980824978,5.420795693341906,7.5424786849097485,-0.09792542146882667,0.05076336117934665,3.2815407325408015,7.944440218508603,-0.07954311785896537,-0.12407034336664016,7.964426010873514,2.316404347336104,0.014340417725899834,-0.03406682425720425,7.8846451375265945,3.2014887877824036,0.2182662959936522,-0.025700158726682906
273,5.231537653166256,2.78295644287426,0.11130716058469624,-0.1026346760251704,6.6052426109097455,8.70053655149245,-0.03767045049489106,-0.06368202409203808,6.596165748418326,3.247322848201672,0.18890072650443993,-0.17622012668489104,3.821525662753823,6.503119156642832,0.2478148876483898,0.1738931695165917,6.29514593126557,5.630444266794545,-0.05845235001241361,0.1490431397639703,1.5811791221431761,3.1961670617027687,0.06510295213822717,-0.08504938000251562,5.415899422268464,7.545016852968716,-0.09840917313835278,0.04982198041405758,3.2775635766478532,7.938236701340271,-0.07999543999930141,-0.11876182518042858,7.965143031759809,2.3147010061232436,-0.0052383818794697334,-0.0425728339849207,7.895558452326277,3.2002037798460696,0.20948915591272338,-0.02821255839269424
274,5.23710301119549,2.7778247090730015,0.09453874233222813,-0.10746291339482697,6.603359088385001,8.697352450287848,-0.035678954632287874,-0.06377411202839288,6.605610784743548,3.2385118418674277,0.18706886678170642,-0.17702503479285722,3.833916407136243,6.5118138151186615,0.2514771132524471,0.1713505197482988,6.29222331376495,5.637896423782744,-0.05036155294572507,0.1468342178918909,1.5844342697500875,3.1919145927026427,0.06631589213077421,-0.08192112149109156,5.410978963611546,7.547507951989418,-0.09854714112720146,0.04882076068323335,3.273563804647888,7.93229861008125,-0.08040336785515068,-0.11319084911681945,7.964881112665836,2.3125723644239975,-0.024141376571795325,-0.05081858301145764,7.906032910121914,3.1987931519264348,0.2005765419248007,-0.03065952780496145
275,5.241829948312102,2.7724515634032603,0.07831576916433186,-0.11149097703482541,6.601575140653386,8.69416374468643,-0.034000217751866235,-0.06345315319332007,6.614964228082633,3.229660590127785,0.18409477121364554,-0.1776105433722455,3.846490262798865,6.520381341106076,0.25318814169423387,0.16823266839411702,6.289705236117664,5.645238134677338,-0.04250387709533368,0.14442608910133353,1.5877500643566262,3.1878185366280882,0.06738090755109186,-0.07868020126034529,5.406051606555186,7.54994899002358,-0.09835063169142856,0.04774968225982269,3.2695436362551304,7.926639067625409,-0.08076080312629459,-0.10736967138089473,7.963674043837246,2.310031435273425,-0.04234177853359876,-0.05881269463879796,7.916061737218153,3.197260175536187,0.1916158657315634,-0.03305013636898065
276,5.245745736770318,2.766877014551519,0.06268353763080449,-0.11468447655524644,6.599875129765793,8.690991087026763,-0.032614819170242206,-0.0627280420608324,6.624168966643316,3.2207800629591725,0.1801785579247423,-0.17790318567040003,3.8591496698835765,6.528792974525782,0.25329112399177356,0.16467117724743333,6.287580042262897,5.652459439132405,-0.03510154943858777,0.14181465594549886,1.5911191097341808,3.183884526565071,0.06829742060665484,-0.07534049229134829,5.4011340749706145,7.552336474136571,-0.09749698179206505,0.046191697591061204,3.2655055960988157,7.921270584056364,-0.08104178612728832,-0.10131733640171821,7.9615569549105665,2.3070908005414847,-0.0596563332845181,-0.06680345797521801,7.9256425305047316,3.195607668717738,0.18290945103200895,-0.035342975992968324
277,5.248879913651858,2.7611427907237567,0.04766600581861348,-0.11703348182227048,6.598244388807281,8.687854684923721,-0.031440547690993206,-0.06172108780438724,6.6331778945395525,3.2118849036756525,0.17570503971707305,-0.1777010628507901,3.871814226083165,6.537026533388154,0.2525967656429271,0.16091538687971083,6.285824964790968,5.65955017192968,-0.028331332019917117,0.13895375723471157,1.5945339807645136,3.1801175019505035,0.06906516270403261,-0.07191557103206427,5.396259225881011,7.554646059016124,-0.09600276971599712,0.044107489311213104,3.2614535067924515,7.916204717236278,-0.0812008392592263,-0.09508627018966014,7.95857413824634,2.303750627642724,-0.07605176951183973,-0.07478080579621525,7.934788003056332,3.1938405199180897,0.17449704369338973,-0.037523545425644164
278,5.251263213942789,2.7552911166326433,0.03332259806848378,-0.1185401910365704,6.596672361422731,8.684768630533501,-0.03034902608514394,-0.060648994984428314,6.6419631465254065,3.202999850533113,0.17041966973971803,-0.1770822562297303,3.8844440643653115,6.54507230273214,0.25109553847269817,0.15693731663551774,6.284408398189972,5.6664978597914155,-0.022468008212200748,0.13577558132340423,1.5979872388997152,3.1765217233989,0.06968416699830884,-0.06841885523309023,5.391459087395211,7.556851433481685,-0.09386823090157166,0.04153788017582378,3.25739346482949,7.9114504037267945,-0.08118166705270527,-0.0888513937506848,7.954771549770748,2.300011587352913,-0.09171944643749891,-0.08274211400730343,7.943512855241002,3.1919643426468074,0.1664395104888342,-0.039550731245687254
279,5.252929343846213,2.749364107080815,0.019690504698522997,-0.11921656577933165,6.595154910118474,8.681736180784279,-0.029334535287028212,-0.05951009988630834,6.6504841300123925,3.1941457377216262,0.16414294301700075,-0.17615957027501053,3.8969988412889465,6.552919168563916,0.24883631866233152,0.15273984281149355,6.2832849977793614,5.6732866388575856,-0.017510243988982783,0.13221230315496435,1.6014714472496305,3.1731007806372453,0.07015481868450041,-0.06486341544796735,5.386765675850133,7.558928327490476,-0.09106707299492016,0.038551855669433685,3.2533343814768547,7.90700783403926,-0.08097493020494698,-0.08264310694374377,7.950185577448873,2.295874481652548,-0.10684864904179273,-0.09070891031605931,7.951834830765444,3.189986806084523,0.15895172169240934,-0.04129592097203995
280,5.253913869081139,2.743403278791848,0.006840376584299517,-0.11913695881112064,6.593688183354122,8.678760675789963,-0.028391307057147878,-0.058302330876092344,6.658691277163243,3.1853377592078758,0.15688836931418856,-0.17484815847328491,3.909440657222063,6.560556160704491,0.24585001904325288,0.14832816591289488,6.282409485579913,5.679897254015334,-0.013505577034703837,0.1282058499239873,1.6049791881838555,3.169857609864847,0.07047776410047407,-0.06126204059829027,5.382212322200386,7.560855920273948,-0.08766948642573014,0.03517914137345037,3.2492856349666073,7.902875678692073,-0.08055218463440655,-0.0764577709052735,7.944843144996783,2.291339036136745,-0.12148046429648099,-0.09853943699581356,7.959782416850064,3.187922010035921,0.15198105534347517,-0.04280943945821191
281,5.254255887910355,2.7374464308512922,-0.005546101899377393,-0.11865279759249235,6.592268618001265,8.675845559246158,-0.027513041184550183,-0.057024252599428324,6.666535695628952,3.1765953512842113,0.14882602452468355,-0.17310628965696878,3.921733158174226,6.567972569000135,0.24204079385654728,0.14362177273061721,6.281734206728178,5.686307546511533,-0.01899127673303281,0.1250466782086085,1.6085030763888792,3.1667945078349327,0.07065397144917841,-0.05762718805481702,5.377828847879099,7.562614877342621,-0.08375913003823414,0.03144456392627439,3.245258025734887,7.8990527901468095,-0.07992929486234902,-0.07028922996558482,7.938769121781959,2.2864120642869543,-0.13562423522963224,-0.1061826829014513,7.967381469617238,3.18578153806301,0.13223142435583096,-0.04864760973330404
282,5.253978582815386,2.731513790971668,-0.01816074547313838,-0.11830077840449806,6.590892965942038,8.672994346616186,-0.026692959876066104,-0.0556750477276248,6.6739769968551865,3.167940036801363,0.14053134828042466,-0.17079799194088763,3.933835197867053,6.575153657636666,0.23730916593031684,0.13847221864190548,6.280784642891526,5.692559880421964,-0.02451629016493951,0.1217976718627404,1.612035774961338,3.163913148432192,0.07068469727103109,-0.05397095159997255,5.373640891377188,7.5641871055389345,-0.07947969945511475,0.02752713321250162,3.241261560991769,7.89553832864853,-0.07913857927222966,-0.06412080674506956,7.931987910020478,2.281102930141882,-0.14926319207443892,-0.11345316061360569,7.97399304083503,3.183349157576345,0.11306723465951901,-0.054294193543752686
283,5.253070545541729,2.725598752051443,-0.031045190961591293,-0.11813420229327451,6.589558317948234,8.670210594229804,-0.02724161280811395,-0.05731156719694557,6.681003564269208,3.159400137204319,0.132179122261519,-0.16791247464916295,3.945700656163569,6.582077268568762,0.2317774693276147,0.13294877281215636,6.279558828383279,5.698649764015101,-0.030500425509564028,0.11977156376918066,1.6155700098248897,3.161214600852193,0.07057150805060262,-0.05030503535081655,5.369666906404432,7.5655634621995596,-0.0748899112119402,0.02346535904806337,3.2373046320281578,7.892332288311277,-0.07820149330099342,-0.05792751572169596,7.924524750416756,2.2754302721112016,-0.16224615360989272,-0.12032741123420926,7.979646402568005,3.1806344478991573,0.09436926206382733,-0.05974818655129339
284,5.25151828599365,2.719692041936779,-0.044109719963304095,-0.11814669232289592,6.588196237307828,8.667345015869957,-0.027873412729507344,-0.058824042788098475,6.687612520382284,3.1510045134718605,0.12370935141276794,-0.16453677714070863,3.9572895296299495,6.588724707209369,0.22550983678357403,0.12707706598368138,6.278033807107801,5.70463834220356,-0.03643911901806985,0.11765764201511848,1.6190985852274198,3.158699349084652,0.07031623402301664,-0.04664069042910844,5.365922410843835,7.566736730151963,-0.06998458715519563,0.019285838888103576,3.233394557363108,7.889435912525192,-0.07712628772159336,-0.051703677317874966,7.916412442736261,2.269413901549491,-0.17444719757332502,-0.12681037449819776,7.984364865671197,3.1776470385715925,0.07612449636491757,-0.06501295008536245
285,5.249312799995485,2.7137847073206345,-0.05734321770214229,-0.1183139715128141,6.586802566671353,8.664403813730551,-0.028575871722107786,-0.060220621617833994,6.693797987952922,3.142777674614825,0.11501695274543243,-0.16075765527984687,3.968565021469128,6.595078560508553,0.21858039598719875,0.12088668143179863,6.276211851156897,5.7105212243043155,-0.04233836542760526,0.11544736003955114,1.6226143969285707,3.1563673145631967,0.06992102877859467,-0.042988740293281376,5.362423181486075,7.567701022096368,-0.06481345693013327,0.015024562389666648,3.2295382429770285,7.886850728659298,-0.07584998482515333,-0.04559028855599695,7.907690082857595,2.2630733828245813,-0.18585546846880613,-0.13289241568727228,7.988171090489443,3.1743963910673245,0.05834528764518719,-0.0700768016355839
