step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_10_x,agent_11_x,agent_12_x,agent_13_x,agent_14_x,agent_15_x,agent_16_x,agent_17_x,agent_18_x,agent_19_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_10_y,agent_11_y,agent_12_y,agent_13_y,agent_14_y,agent_15_y,agent_16_y,agent_17_y,agent_18_y,agent_19_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_10_vx,agent_11_vx,agent_12_vx,agent_13_vx,agent_14_vx,agent_15_vx,agent_16_vx,agent_17_vx,agent_18_vx,agent_19_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy,agent_10_vy,agent_11_vy,agent_12_vy,agent_13_vy,agent_14_vy,agent_15_vy,agent_16_vy,agent_17_vy,agent_18_vy,agent_19_vy
540,3.205683296233273,2.4912361270763244,-1.000109680414768,0.3732922173474367,0.9652450797362918,9.62477506033439,0.25083162762032546,-0.06484706109658316,6.2345278490080975,8.632227157750291,-0.003349738309127016,-0.002655809882237022,9.247879494861266,4.340240410279748,0.013851842092671275,-0.00552798063404963,7.446163864030889,3.6178178446147236,-0.01200466102755848,0.0012538759076449147,4.273452011728524,2.22556784147048,0.062058662179765606,0.5976313593660295,2.507083194094412,9.000326271868069,-0.03332949156651633,0.024134600145488433,8.127577226985435,5.651382859093749,0.14935635074913112,-0.46736712772866795,6.193551512633878,2.664070948829481,0.02167832979687324,-0.002317470981961922,1.3409402195856792,8.15379296448967,0.0285888936552763,-0.20692799832652892,3.831322815582893,6.9586751009755465,0.006644920947443554,0.00800139715996434,8.736780433487134,8.88401692743459,-0.0028667036062292005,0.0024194531338510004,7.492414174734308,1.4819706657043201,0.0028631949725844005,-0.007198941961710795,1.9798767738389198,7.494421562415332,-0.2880894796206633,0.19493038845248917,4.519828431780917,1.504278005950975,-0.0289766774500659,-0.5184722832620068,7.988059955142582,5.115913721196287,-0.2740728549321411,0.34272765679352135,1.9092884480186512,6.05648006518795,-0.011531920528742181,-0.024142681870553396,7.393490489590132,5.070049663124153,0.11132883734205007,0.07263948890706942,4.9884821811366304,3.0176929976038074,0.01664527567669113,0.012355900598079325,8.017888928899506,2.3792902513680647,0.00035909483511547744,-0.006544221481896409
541,3.155677812212535,2.5099007379436964,-1.100109680414768,0.47329221734743665,0.977786661117308,9.62153270727956,0.25735478017346963,-0.07883254251490052,6.234360362092641,8.63209436725618,-0.0031305437093063276,-0.002846619254186716,9.248572086965899,4.339964011248045,0.014090758318422191,-0.006616404856302816,7.445563630979511,3.617880538410106,-0.011717880019916456,0.0014504999711513634,4.276554944837512,2.255449409438781,0.06344902622326412,0.5710703305433048,2.505416719516086,9.001533001875343,-0.03360617427572016,0.021587545340875983,8.135045044522892,5.628014502707315,0.13107893538457593,-0.49464829622214496,6.194635429123721,2.663955075280383,0.021106109290056217,-0.0023204681826665247,1.342369664268443,8.143446564573344,0.03973795931626991,-0.21285064013120014,3.831655061630265,6.959075170833545,0.006580766827637119,0.008104429759702807,8.736637098306822,8.884137900091282,-0.0031104448353427073,0.0021204484825651905,7.492557334482937,1.4816107186062346,0.00326395818376922,-0.007290915491053989,1.9654722998578866,7.504168081837957,-0.3105634578971335,0.22049749547515274,4.518379597908414,1.4783543917878748,-0.023917414480274065,-0.49556868616796185,7.974356312395975,5.133050104035963,-0.28410820086945876,0.37775582834092686,1.9087118519922142,6.055272931094422,-0.010590256781674391,-0.02482756080048744,7.399056931457235,5.073681637569506,0.1307745423893841,0.06913852127309668,4.989314444920465,3.018310792633711,0.014536209082232538,0.012665420569755472,8.017906883641261,2.37896304029397,0.0006176949442342938,-0.006444254080709194
542,3.1006723281917963,2.5335653488110683,-1.2001096804147682,0.5732922173474366,0.9906544001259815,9.617591080153815,0.26305252805150364,-0.09214108327821117,6.234203834907175,8.63195203629347,-0.0029041475370726456,-0.003030570716372845,9.24927662488182,4.33963319100523,0.014278449139139325,-0.007699603908034628,7.444977736978515,3.617953063408663,-0.011417830080419683,0.0016156369267401839,4.279727396148675,2.2840029259659462,0.06432861868041291,0.5468891352047893,2.5037364108023,9.002612379142386,-0.03373251464214156,0.019055256736072675,8.14159899129212,5.603282087896208,0.10637951102491458,-0.5317912134463595,6.195690734588224,2.6638390518712494,0.020418637358849277,-0.002383780563356506,1.3443565622342566,8.132804032566783,0.05082475122987822,-0.21848005854862512,3.831984099971647,6.95948039232153,0.0064759192961117,0.008196435683771871,8.736481576065055,8.884243922515411,-0.0033421687943552933,0.0018148511896946798,7.492720532392125,1.481246172831682,0.003616202988511415,-0.007354083573999283,1.94994412696303,7.515192956611714,-0.33205183996788507,0.24512773262801127,4.5171837271844,1.4535759574794767,-0.018270215918925425,-0.4744535406098355,7.9601509023525026,5.151937895453009,-0.29151705311062936,0.4214771926852281,1.9081823391531305,6.054031553054398,-0.009586501513396779,-0.025398172621631004,7.405595658576704,5.077138563633161,0.15412202020085453,0.0668467471687687,4.990041255374577,3.018944063662199,0.01227870678343824,0.01261015306743598,8.017937768388473,2.3786408275899347,0.0008487207035640894,-0.006328683466734399
543,3.040666844171058,2.56222995967844,-1.3001096804147683,0.6732922173474366,1.0038070265285566,9.612984025989904,0.26792810954041807,-0.10475104653719933,6.234058627530322,8.631800507757651,-0.0026710960859460545,-0.003206584351024326,9.249990547338776,4.339248210809829,0.014416773659699103,-0.008773688551839872,7.444406845474495,3.6180338452550003,-0.011108370954294103,0.0017492651935684333,4.282943827082696,2.311347382726186,0.06501264677470633,0.5242352018947991,2.5020497850701933,9.00356514197919,-0.033705376896710576,0.016546394458600934,8.146917966843366,5.57669252722389,0.0714813889696822,-0.5825160987741779,6.196711666456166,2.6637198628430814,0.01961859312700301,-0.0025071536841102505,1.3468977997957505,8.121880029639351,0.06195894162529773,-0.22394111065716432,3.8323078959364523,6.959890214105719,0.006330929922732347,0.008277526592539358,8.736314467625338,8.884334665074896,-0.003560594215574988,0.0015034898291729137,7.4929013425415505,1.480878468652982,0.003918258157949835,-0.007389183977087332,1.9333415349646357,7.527449343243115,-0.3526647984812247,0.2689078679964214,4.516270216388453,1.429853280448985,-0.012462318726802698,-0.4542517881751739,7.945575049696971,5.17301175508727,-0.29334648321251033,0.47700637950368885,1.9077030140774607,6.052761644423317,-0.008521792688783836,-0.025848490536164823,7.413301759586747,5.080480900991599,0.1822287514662786,0.06632798213286613,4.990655190713749,3.019574571315571,0.00985621965398006,0.012180846100841988,8.017980204423651,2.378324393416598,0.0010504524809682105,-0.006198946436354423
544,2.9756613601503195,2.595894570545812,-1.3130419547623606,0.7252039885672434,1.0172034320055774,9.607746473663044,0.2719871536693399,-0.11664320908067664,6.2339250727260245,8.6316401785401,-0.002431972049352491,-0.003373543204297999,9.250711386021761,4.338809526382237,0.014508799435534892,-0.009834661304114253,7.44385142692678,3.6181213085146786,-0.010794391969929899,0.0018519507145612574,4.286194459421432,2.337559142820926,0.0656447848527258,0.5025665182148815,2.500364516225358,9.00439246170212,-0.03352233369781262,0.014068985353012244,8.150492036291851,5.547566722285181,0.019720537859603177,-0.6522126260751918,6.197692596112517,2.663594505158876,0.01870922237911338,-0.002689093393867026,1.3499957468770154,8.110682974106494,0.0732967037065417,-0.2294030817726873,3.832624442432589,6.960304090435345,0.006146847802220063,0.008347787864109484,8.736136437914558,8.884409839566354,-0.003764428730715438,0.001187143104200566,7.493097255449448,1.4805090094541276,0.004168842810203376,-0.007396936781250745,1.9157082950405744,7.540894736642936,-0.37256107192069626,0.2919721692186029,4.515647100452113,1.4071406910402262,-0.006740096576520419,-0.43440765204924264,7.930907725536345,5.196862074062454,-0.2838772860326066,0.5488565785575055,1.9072769244430214,6.051469219896508,-0.007397727312497497,-0.02617245871611127,7.422413197160061,5.083797300098243,0.21607275381359606,0.06841370411503736,4.991148001696448,3.020183613620613,0.007251444829604752,0.011372101214570874,8.0180327270477,2.3780144460947805,0.0012212073344436414,-0.0060564632084977804
545,2.9100092624122014,2.632154769974174,-1.2130419547623605,0.8252039885672434,1.0308027896890444,9.60191431320901,0.2752376256935665,-0.12780075340240607,6.233803474123557,8.631471501379885,-0.002187421031972941,-0.0035302634520253777,9.251436825993538,4.338317793317031,0.01455927173431041,-0.010878162811260677,7.4433117073282835,3.6182139060504066,-0.010482256090669138,0.001924872506613037,4.2894766986640676,2.36268746873167,0.06628233685011349,0.48153787517878355,2.4986883995404674,9.00509591096977,-0.03318166905846874,0.011630422829838467,8.15147806318483,5.514956090981421,-0.061396127762797195,-0.748909919747597,6.198628057231472,2.6634600504891823,0.017694333694486326,-0.0029268622697667724,1.3536605820623424,8.09921282001786,0.08506062846516065,-0.235098239970326,3.8329317848227,6.960721479828551,0.005925201557181413,0.008407231728994559,8.735948216478022,8.884469196721565,-0.003952332311256627,0.0008665489210387008,7.493305697589958,1.480139162615065,0.004367015576286715,-0.007378071091206253,1.8970802414445396,7.555493345103866,-0.39196780487249305,0.31452103805544673,4.515310095623287,1.385420308437764,-0.0012468665297081785,-0.4145694539372866,7.916713861234715,5.22430490299033,-0.25154470676406354,0.6438069994564461,1.9069070380773965,6.050160596960702,-0.006216266394514623,-0.026364016538086323,7.433216834850741,5.087217985303995,0.2566161172846853,0.07430404547208037,4.991510573937928,3.0207522186813414,0.004446670672376658,0.010182435503746931,8.018093787414422,2.377711622934356,0.0013592771674404047,-0.005902727066557742
546,2.849357164674083,2.673414969402536,-1.1130419547623605,0.9252039885672434,1.0445646709737226,9.595524275538889,0.27768966331215283,-0.13820968323583643,6.233694103071959,8.631294988207284,-0.0019384989476990233,-0.003675289699316278,9.252164789580254,4.337773885176468,0.014575720269645346,-0.011898545535211502,7.44278759452375,3.6183101496757373,-0.01017924953138086,0.0019707127851686114,4.2927908155065735,2.3867643624906094,0.06695497859304843,0.4609363123153636,2.497029316087544,9.005677432111261,-0.032682706393341476,0.009237032182812138,8.14840825679669,5.477510594994041,-0.16139612776279721,-0.848909919747597,6.199512773916196,2.663313707375694,0.016582086092001944,-0.0032151399610122065,1.3579136134856005,8.087457908019344,0.09757035879148261,-0.24135124858885784,3.833228044900559,6.961141841415,0.005666752790925337,0.008455374512672472,8.73575059986246,8.884512524167617,-0.004122935174600837,0.0005426201020872217,7.493524048368772,1.4797702590605049,0.004513818293674148,-0.007333545284518662,1.8774818512009148,7.571219397006638,-0.4112117110281431,0.3368485832517924,4.515247752296801,1.3646918357408997,0.00394371252451128,-0.39452859771187593,7.904136625896512,5.256495252963152,-0.17141931478096278,0.7438069994564461,1.9065962247576707,6.048842396133798,-0.0049803205718878234,-0.026420043666040227,7.446047640714975,5.0909331875775985,0.3044215255166269,0.08561754008606237,4.991732907471547,3.0212613404565287,0.001431830447871315,0.008620936320859168,8.018161751272794,2.377416486581028,0.0014641505637911338,-0.005739179936861909
547,2.7937050669359653,2.719675168830898,-1.0130419547623604,1.0252039885672435,1.0584491541393302,9.588613791377098,0.2793552083985039,-0.14785839068722548,6.233597178124574,8.631111223722318,-0.0016863574610323426,-0.003806326332573588,9.252893575593736,4.337178957899707,0.014569789560838174,-0.012888071987448305,7.442278632047182,3.6184086853149955,-0.009893660188916548,0.0019923798683481988,4.296138564436226,2.4098111781063776,0.06769087097158641,0.44061776317287177,2.495395180767877,9.006139283720401,-0.03202602910131106,0.006894839439912758,8.140338450408551,5.435065099006661,-0.2613961277627972,-0.948909919747597,6.200341878220796,2.6631529503776434,0.015385205899095668,-0.003549086545985723,1.3627921314251745,8.0753903455899,0.11129128546775131,-0.248623858625641,3.833511382540105,6.961564610140634,0.005371866632304824,0.008493442182275369,8.73554445310373,8.884539655172722,-0.0042744763658118965,0.000216699345711802,7.493749739283456,1.479403581796279,0.004611650562598298,-0.007265577609484735,1.8569212656495078,7.588061826169228,-0.4307690174687712,0.3593894185986989,4.515444937923027,1.344965405855306,0.00879305774622707,-0.3741764879220425,7.895565660157463,5.293685602935974,-0.07141931478096278,0.8438069994564461,1.9063472087290763,6.047521393950496,-0.0036959959465642095,-0.026337784777161716,7.461268716990807,5.095214064581902,0.358802456354726,0.10415705281193306,4.9918044989939405,3.0216923872725716,-0.001789890999112754,0.00669798622306952,8.018234958800983,2.377129527584185,0.0015364977957674022,-0.005568353222494726
548,2.7430529691978474,2.7709353682592606,-0.9130419547623604,1.1252039885672436,1.0724169145592553,9.581220871842737,0.28024836684471566,-0.15673773075892466,6.233512860251523,8.63092090740569,-0.0014328999237269745,-0.003921684282040478,9.253622065071779,4.336534554300335,0.014555672195609874,-0.013839391397486755,7.4417839490377355,3.618508304308413,-0.009640202167066785,0.0019943128554691424,4.299523107984805,2.431842066265021,0.068514389401574,0.42049804778849253,2.493793879312811,9.006484025692396,-0.031212854951908293,0.004609134143595477,8.127268644020411,5.3876196030192816,-0.36139612776279717,-1.048909919747597,6.201111138515751,2.6629754960503442,0.014114913453094565,-0.003922173763310595,1.368356695698562,8.062959152658618,0.12691745826427242,-0.2575901852532061,3.83377997587172,6.961989282249748,0.005042072276031829,0.00852226490834799,8.735330729285439,8.884550490140008,-0.004405630134603517,-0.0001087682763089458,7.493980321811586,1.4790403029158048,0.004662123555469575,-0.007176304666137721,1.8353828147760691,7.606031297099163,-0.45134620296797434,0.38279366778689433,4.515884590810338,1.3262565814592038,0.013283951822223096,-0.35346157423924285,7.891994694418415,5.335875952908796,0.028580685219037227,0.9438069994564461,1.9061624089317482,6.046204504711638,-0.002369723163234849,-0.026114540725028095,7.4792088398085435,5.100421917222499,0.41675629451607926,0.13075663184304276,4.991715004443985,3.022027286583725,-0.005217185367526796,0.004424787426508302,8.018311783690772,2.3768511099230603,0.0015756115186321001,-0.0053935220019490915
549,2.6974008714597293,2.827195567687623,-0.8130419547623604,1.2252039885672437,1.0864293329014911,9.57338398530479,0.28038531324062765,-0.16484097369856418,6.233441215255336,8.630724823191589,-0.0011806613905485331,-0.004020294062024406,9.25434984868156,4.335842584730461,0.0145467775706433,-0.014743478734551634,7.441301938929382,3.6186080199511865,-0.009436846828871108,0.001980570896786999,4.302948827454884,2.4528669686544458,0.06944653181675853,0.4005342403369006,2.4922332365652156,9.006714482399575,-0.030245045578332595,0.0023845620333374125,8.109198837632272,5.335174107031902,-0.46139612776279715,-1.1489099197475972,6.201816884188406,2.662779387362179,0.012781009293688547,-0.004327148856466224,1.3747025686117755,8.050079643395957,0.14551472887512581,-0.26926705072751533,3.834032079485522,6.9624153954951655,0.00467994746844842,0.008542464668640525,8.735110447778709,8.884545051726192,-0.004515532785108705,-0.00043022073238886525,7.49421342798936,1.4786814876824979,0.004666444267268422,-0.007067939925590923,1.8128155046276704,7.625170980488508,-0.4740231778099995,0.4080574515618826,4.516548788401449,1.3085835027472417,0.017411910120242954,-0.33237128792590975,7.893423728679367,5.383066302881618,0.12858068521903723,1.043806999456446,1.9060439227735864,6.044898777675387,-0.0010082982373831604,-0.025747634517919293,7.500046654534348,5.106959748814651,0.4743592303817925,0.16453541870505423,4.9914541451756085,3.0222485259550504,-0.008850928725227119,0.0018130119888306161,8.018390564266703,2.3765814338229627,0.0015803307771187591,-0.005218602791371082
550,2.656748773721611,2.888455767115985,-0.7107406002950961,1.320926871212849,1.1004485985635226,9.565141936619861,0.27978414520470235,-0.1721637152944161,6.233382182185808,8.630523808488487,-0.0009326154698524941,-0.004101315654794867,9.255077187560092,4.335105410793734,0.014552753267079978,-0.015586415915749609,7.440830096587939,3.618707048496026,-0.009300908649119345,0.0019530864261556753,4.306421154045722,2.472893680671291,0.07050528399615098,0.3807115852093495,2.4907209842862987,9.006833710501242,-0.029125175911724078,0.00022529597641860258,8.086129031244132,5.277728611044522,-0.5613961277627971,-1.048909919747597,6.2024559346530905,2.6625630299193555,0.011392133704865895,-0.004757219595983398,1.3819783050555319,8.036616290859582,0.16878534288722874,-0.2852532507499913,3.834266076858944,6.962842518728597,0.004288730227252795,0.008554768282418168,8.734884671139454,8.884523540689573,-0.0046034612047498695,-0.0007431661219948549,7.494446750202723,1.4783280906862184,0.004625932488862737,-0.006942913165053316,1.7891143457371703,7.645573853066602,-0.5005180747027509,0.4367623506566679,4.517419383907462,1.2919649383509462,0.02117997088347619,-0.3109200387804722,7.899852762940319,5.435256652854441,0.22858068521903724,0.9438069994564461,1.9059935078617172,6.043611395949491,0.0003809545990014075,-0.025234360338872004,7.5237646160534375,5.115186519749904,0.529383789053734,0.20295494127752786,4.991011598739347,3.022339176554492,-0.012694558094708236,-0.0011259058536386827,8.018469580805558,2.3763205036833943,0.0015501599987956226,-0.005047937544933841
