step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy
37,4.445160583281074,6.440574767290182,1.0696832762939097,-0.9903198376790096,4.982287637111708,6.144683593301801,-1.4162889155463598,0.4940907889249865,4.719387118039331,2.429399964483476,0.2495887511419058,-0.037389272543158464,4.320993275409439,3.913087044428056,-1.0995355597563439,-1.0203046372683522,5.737458679721753,2.5185403199047336,1.4858902308699367,0.20525647810796688,0.8939789931351126,4.93116422833321,-0.17642312469728075,1.4859260948188855,2.4893922135467506,7.082478735693487,0.8980019072459868,1.1858353610880532,8.562684161304203,6.261743147357827,0.18116912695092982,-1.489019055432078,2.9207246322150344,3.2836949920538037,1.451117467300274,0.37981323844231496,8.770922268246343,7.428654234345018,1.023739363516938,1.0241091562172495
38,4.498644747095769,6.391058775406232,1.0760116795824062,-0.9905605893851146,4.91147319133439,6.16938813274805,-1.4153726115328717,0.4967095434181009,4.731866555596427,2.4275305008563177,0.2342693088405629,-0.00700158127553651,4.266016497421622,3.862071812564638,-1.1002285241302454,-1.0195573523300108,5.811753191265249,2.5288031438101317,1.4895538972947862,0.17671781759039895,0.8851578369002486,5.005460533074154,-0.17101095591599141,1.4791791465895432,2.53429230890905,7.141770503747889,0.8907585365623982,1.1776123680877677,8.571742617651749,6.187292194586224,0.20037241049315307,-1.4865567251582306,2.993280505580048,3.3026856539759195,1.4761733151319165,0.2662937169601407,8.82210923642219,7.47985969215588,0.9949050594438248,1.048835885280095
39,4.552445331074889,6.341530745936976,1.1161002243844735,-1.0021578164784866,4.840704560757747,6.194223609918955,-1.406378151632639,0.5216325283284797,4.743580021038455,2.427180421792541,0.21855753956812646,0.022435024429764965,4.2110050712151095,3.8110939449481376,-1.1006589958371515,-1.0190926233089677,5.886230886129988,2.5376390346896516,1.4924251094062917,0.15055660999643336,0.8766072891044491,5.079419490403631,-0.1650028873344052,1.4688971069957164,2.57883023573717,7.200651122152277,0.8816318123585744,1.1667999573576526,8.581761238176407,6.112964358328313,0.21735016288557918,-1.4841694332836843,3.0670891713366437,3.3160003398239266,1.4917206223528003,0.15738355964767745,8.87185448939438,7.532301486419885,0.9633608370979163,1.0701185607760977
40,4.608250342294113,6.291422855113051,1.1114499626024912,-1.0073127521435044,4.770385653176115,6.2203052363353795,-1.3865762672170223,0.5721942460305844,4.754507898016861,2.428302173014029,0.2027479308965903,0.05093060697984976,4.155972121423252,3.7601393137826893,-1.0978168820197034,-1.016159881781328,5.960852141600303,2.5451668651894734,1.4946468678252525,0.1266125605939723,0.8683571447377288,5.152864345753417,-0.15843792761986775,1.4552083012549395,2.622911826355099,7.25899112002016,0.8706981582930169,1.1534839677010735,8.592628746320687,6.038755886664128,0.2324182514518192,-1.4818845286971851,3.1416752024542838,3.3238695178063105,1.3917206223528003,0.05738355964767744,8.920022531249275,7.5858074144586904,0.9292856182469874,1.0877937460047433
41,4.6638228404242374,6.241057217505876,1.107179130787924,-1.0120051246647404,4.701056839815264,6.248914948636909,-1.366767011704377,0.6180193651631697,4.76464529456169,2.4308487033630213,0.18705708703488688,0.07849173746182722,4.101081277322267,3.709331319693623,-1.0908904850743895,-1.0099298282872557,6.035584484991566,2.551497493219172,1.4963396991024616,0.10472585588074437,0.8604352483567355,5.225624760816164,-0.15135561866306563,1.4382457677374445,2.6664467342697495,7.316665318405214,0.858036589320109,1.137754202787596,8.604249658893277,5.964661660229269,0.2458314749329185,-1.4797185157766681,3.211261233571924,3.3267386957886944,1.2917206223528002,-0.042616440352322565,8.966486812161625,7.640197101758927,0.8928830730606924,1.1018426534705117
42,4.719181796963634,6.1904569612726394,1.1968418871031263,-0.9041954972656232,4.6327184892300455,6.279815916895068,-1.4143835151661093,0.4995190407045162,4.773998148913435,2.4347732902361128,0.17163695389592962,0.10513372169168088,4.046536753068548,3.65883482827926,-1.0806282650519408,-1.0008034083236246,6.110401469946689,2.556733786013209,1.4976041825959079,0.08474498375268469,0.8528674674235822,5.297537049203036,-0.14379944342554096,1.4181497140881014,2.709348563735755,7.373553028544594,0.8437227242214083,1.1197094587133078,8.616541232639923,5.8906757344404355,0.25779973724944605,-1.477680376628896,3.2758472646895638,3.3246078737710785,1.1917206223528,-0.14261644035232257,9.01113096581466,7.695289234432453,0.8543676086499996,1.1123164994510801
43,4.77902389131879,6.1452471864093585,1.0968418871031262,-0.8041954972656232,4.56199931347174,6.304791868930294,-1.3143835151661092,0.39951904070451616,4.782579996608232,2.4400299763206967,0.1565995806688385,0.13086899382585562,3.9925053398159505,3.6087946578630787,-1.0687723453869225,-0.9896439189123298,6.185281679076485,2.5609710352008435,1.4985218426426175,0.06657542431689752,0.8456774952523052,5.36844453490744,-0.13581274994825113,1.3950618325288442,2.7515346999468253,7.429538501480259,0.8278329503316866,1.099455176435559,8.629431219502395,5.816791715608991,0.26850156114033935,-1.4757733266546054,3.3354332958072037,3.317477051753462,1.0917206223528,-0.24261644035232258,9.05384934624716,7.750905059405007,0.8139568995320493,1.1193023487521423
44,4.833865985673946,6.1050374115460775,0.9968418871031263,-0.7041954972656232,4.496280137713435,6.324767820965519,-1.214383515166109,0.2995190407045162,4.790409975641674,2.4465734260119896,0.14202720928144033,0.15570696225259792,3.9390667225466043,3.5593124619174623,-1.0591984689836975,-0.9783591035733128,6.2602077712086155,2.564299806416688,1.499161581784902,0.050145305863969404,0.8388868577548926,5.438197626533882,-0.12743906181212772,1.3691260548851618,2.7929263474634096,7.484511260302037,0.8104518027633419,1.0771048479371477,8.642856297559412,5.743003049276261,0.2780927880621962,-1.4739960655401338,3.3900193269248438,3.305346229735846,0.9917206223528,-0.3426164403523226,9.094547191223763,7.806870176842613,0.7718673448037768,1.1229065097713709
45,4.883708080029103,6.069827636682796,0.8968418871031263,-0.6059116674829704,4.4355609619551295,6.339743773000745,-1.1954488559585164,0.24251691324163596,4.797511336105746,2.4543587741246196,0.12798154765709274,0.17965671359761815,3.886106799097419,3.5103945067387965,-1.0605355370823237,-0.9713928775402779,6.3351658502978605,2.5668070717098868,1.4995859527472837,0.03524159932553253,0.8325149046642862,5.506653929278141,-0.11872293545924842,1.3404879298881773,2.8334489376015766,7.538366502698895,0.7916691218958721,1.0527777410435395,8.656760936962522,5.669303245999254,0.2867080383713681,-1.4723445591074267,3.439605358042484,3.28821540771823,0.8917206223528,-0.4426164403523226,9.133140558463952,7.863015502331182,0.7283107347726898,1.1232442674954917
46,4.9285501743842595,6.039532053308648,0.8260223111581554,-0.567132545390292,4.3757885191572035,6.3518696186628265,-1.2597512035288614,0.24431332747332166,4.803910413488601,2.4633416098045005,0.11450835576992596,0.2027281511361154,3.833080022243303,3.4618248628617825,-1.0926359765468756,-0.980008888464911,6.410145147935225,2.5685691516761633,1.4998433331973922,0.02167892671088996,0.8265787578913238,5.5736783257725495,-0.10970859904916631,1.3092953260213167,2.87303239369637,7.591005389751071,0.7715823115192815,1.0265927417004668,8.67109633888109,5.5956860180438825,0.294464962385099,-1.470812831711616,3.4841913891601237,3.266084585700614,0.7917206223528,-0.5426164403523226,9.169556095202585,7.919177715705956,0.6834931940294626,1.1204360289998068
47,4.969851289942167,6.011175426039133,0.7822882470549892,-0.5453641697338555,4.312800958980761,6.364085285036492,-1.346302575948723,0.26231107566098444,4.809635831277097,2.4734780173613062,0.10164261401448385,0.22493632064516195,3.778448223415959,3.412824418438537,-1.1321544103415306,-0.9839849547346856,6.485137314595095,2.569653098011708,1.4999711781627958,0.009298638659214277,0.8210933279388656,5.639143092073615,-0.10044181325677289,1.275696811356743,2.9116115092723343,7.642335026836094,0.7502866991580669,0.9986747712654371,8.685819587000346,5.522145376458302,0.3014646893026609,-1.4693941068017287,3.5237774202777636,3.2389537636829977,0.6917206223528001,-0.6426164403523226,9.203730754904058,7.975199517155946,0.6376135366655158,1.114604342239841
48,5.008965702294917,5.9839072175524395,0.7488168689310795,-0.529568287086917,4.245485830183324,6.377200838819542,-1.4380958849322525,0.2853747013160286,4.814717961977821,2.4847248333935643,0.08941075432094839,0.24630512012404343,3.7218405028988824,3.3636251707018023,-1.1262112069589179,-0.9907816698547351,6.560135873503235,2.5701180299446684,1.499998618726846,-0.0020356368915882966,0.8160712372760269,5.702927932641452,-0.0909694130615583,1.2398423360743698,2.9491258442302377,7.692268765399366,0.727878321577311,0.969155064510287,8.700892821465478,5.448675671118216,0.3077951526072166,-1.468081109486632,3.5583634513954037,3.2068229416653815,0.5917206223528001,-0.6213268380685327,9.235611431737334,8.03092973426794,0.5908627893010858,1.1058734399880672
49,5.046406545741471,5.957428803198094,0.7191956656145518,-0.515834732126012,4.173581035936712,6.3914695738853435,-1.4701664686989862,0.2976752497490387,4.819188499693868,2.4970400893997664,0.07782469620444901,0.26686380129288145,3.6655299425509367,3.3140860872090654,-1.1207434956292754,-0.9969623949802078,6.635135804439577,2.570016248100089,1.4999483865102057,-0.012443384002357488,0.811522766622949,5.764920049445171,-0.08133778467400264,1.2018828644426316,2.9855197603091033,7.74072651862488,0.7044577470401424,0.9381656409255081,8.71628257909584,5.375271615643884,0.31353441636097235,-1.466866104917959,3.587949482513044,3.175756599761955,0.6917206223528001,-0.5213268380685327,9.26515457120239,8.086223406267342,0.5434250996503867,1.0943692868585533
50,5.082366329022198,5.931637066591794,0.6906276563249806,-0.5025623281932992,4.100072712501762,6.406353336372796,-1.4690467533310094,0.30315282701571505,4.82307973450409,2.5103832794644103,0.0668673568045706,0.2866246219354315,3.609492767769473,3.264237967460055,-1.1157165323080396,-1.00258496873558,6.710133223765087,2.5693940788999714,1.4998381645170182,-0.022033616548844857,0.8074558773892488,5.825014192667302,-0.07159503446121603,1.1619694071073545,3.0207426476611103,7.787634800671156,0.6801297471003068,0.9058393017560562,8.731959299913887,5.301928310397986,0.31875293090825574,-1.4657409624614428,3.622535513630684,3.1496902578585284,0.7917206223528,-0.42132683806853277,9.292325826184909,8.14094187061027,0.49547819761298273,1.0802194810839785
51,5.1168977118384475,5.906508950182129,0.6618297251336731,-0.48905353469686785,4.026620374835212,6.421510977723582,-1.468009586299205,0.3081360974206632,4.826423102344319,2.5247145105611817,0.0565116255616879,0.3055611945461422,3.5537069411540707,3.214108719023276,-1.0157165323080395,-1.10258496873558,6.785125131990938,2.568292398072529,1.4996815422674434,-0.030907471302943298,0.803876125666188,5.883112663022669,-0.061786341498533584,1.1202501971848784,3.0547491350161255,7.832926765758959,0.6550024512115414,0.8722979340146967,8.7478969464593,5.228641262274913,0.32351659901944985,-1.4646969004401178,3.6621215447483237,3.1286239159551017,0.6917206223528001,-0.3213268380685328,9.317099736065558,8.194952844664469,0.44719394786385036,1.06355391146123
52,5.149989198095131,5.882056273447286,0.6322642354194514,-0.47502719091470713,3.953219895520252,6.436917782594615,-1.467085542591247,0.31250601709366593,4.829248683622403,2.5399925702884887,0.046718086715541146,0.32364596963295444,3.502921114538669,3.158979470586497,-0.9087265577016994,-1.1934052301408857,6.86010920910431,2.5667470245073822,1.4994889103188438,-0.039153643902028856,0.8007868085912614,5.939125172881913,-0.05195450558480512,1.0768751131381362,3.0874992575767024,7.876541662459694,0.6291851836361567,0.8376535909487484,8.764072776410272,5.155406417252908,0.3278847025698488,-1.46372525489611,3.6967075758659638,3.112557574051675,0.5917206223528001,-0.2213268380685328,9.33945943345875,8.248130540237531,0.3987373120200081,1.0445034650674472
53,5.1816024098661035,5.85830491390155,0.6017499878996533,-0.460392128894971,3.8798656183906894,6.4525430834492985,-1.4662827361158968,0.31625138382065593,4.83158458795818,2.556174868770136,0.037451757633075546,0.34087533161131406,3.457484786653584,3.0993092090794527,-0.9224740535803713,-1.1828108980183596,6.935083654620253,2.564789342312281,1.4992682914525082,-0.04684645392211908,0.7981890833120211,5.9929689285388195,-0.042139543666801796,1.0319958777856126,3.1189585167585103,7.918424342007131,0.602786602844184,0.8020115384668072,8.780467011538764,5.082220154508103,0.33190864035606793,-1.462818052410137,3.726293606983604,3.1014912321482484,0.4917206223528001,-0.12132683806853278,9.35939629905975,8.300355713490903,0.35026562507892073,1.0231991802794338
54,5.211689909261086,5.835285307456802,0.5702764678670162,-0.445137423671892,3.8065514815848944,6.468355652640331,-1.4655984601626524,0.3194075039332391,4.833457175839834,2.573218635350702,0.02867790058599018,0.357245130409669,3.4113610839745654,3.040168664178535,-0.9349364839823919,-1.1729849832451573,7.010047069192878,2.562447019616175,1.499025825367559,-0.054051594621326596,0.796082106128681,6.0445687224281,-0.032380732873886764,0.9857634871886258,3.1490978469007196,7.958524918930471,0.5759116455760482,0.7654721446490751,8.797062443556568,5.009079251887596,0.33563429347022444,-1.4619677222998952,3.7508796381012437,3.095424890244822,0.39172062235280014,-0.021326838068532777,9.376909580313695,8.351515672504876,0.3019292729011221,0.9997725712129704
55,5.240203732654437,5.813028436273208,0.5379199141120864,-0.429290053056019,3.733271558576762,6.4843260278369925,-1.4650241246567859,0.3220315422029618,4.8348910708691335,2.5910808918711856,0.02034096471671057,0.3727486462093479,3.3646142597754456,2.981519415016277,-0.9462392606731249,-1.1638862751836099,7.084998360461256,2.5597444398851086,1.4987661254671225,-0.060828456763831036,0.7944630694849867,6.093856896787532,-0.022719005312547304,0.9383316705005901,3.1778934291795222,7.996798526162925,0.5486612319352233,0.7281329301308789,8.81384415823008,4.935980865772601,0.339101924260703,-1.461167302180927,3.7704656692188836,3.094358548341395,0.3132940786970205,0.07442163204177486,9.392006043958752,8.401504301065524,0.2538718846732359,0.9743551199159736
56,5.267099728360042,5.791563933620407,0.5047956494588943,-0.41289325167463736,3.6600203523439228,6.500427604947141,-1.464548772323792,0.32418651033760415,4.835908119104969,2.609718324181653,0.012391016518759368,0.38737076032420004,3.3173022967417896,2.923325101257096,-1.046239260673125,-1.0638862751836098,7.1599366667346125,2.556703017046917,1.4984926106438778,-0.06723017065049897,0.7933271192193593,6.1407734803125615,-0.013193582362158816,0.8898529079260296,3.2053264907762835,8.033205172669469,0.5211302288028935,0.6900870433248207,8.830799254443114,4.862922500663554,0.3418807580665506,-1.4584189184862304,3.7861303731537346,3.098079629943484,0.40611654145404036,0.17442163204177485,9.404699638192414,8.450222057061323,0.20623023976797075,0.9470784892542646
57,5.292339510832987,5.770919271036675,0.4710359886290337,-0.39599630503402006,3.586792913727733,6.516636930464021,-1.4641605098422017,0.32593557863268646,4.836527669930907,2.629086862197863,0.004784710107270678,0.4010878792369133,3.264990333708133,2.870130787497916,-1.146239260673125,-0.9638862751836098,7.234861297266806,2.553341508514392,1.4982077423226787,-0.0733045758761463,0.7926674401012513,6.185266125708863,-0.0038418543133989878,0.8404776709878878,3.231383002216428,8.06770952483571,0.49340653601829565,0.6514240512792521,8.847893292346441,4.790001554739243,0.34354551956947843,-1.4518190651740692,3.8064362002264365,3.1068007115455725,0.5061165414540404,0.27442163204177483,9.415011150180812,8.497575981524037,0.1591343512635537,0.918074401772216
58,5.315891310264439,5.751119455784974,0.43678016825523813,-0.37864505963776407,3.513584888235623,6.532933709395655,-1.4638468641735125,0.32734134821218935,4.836766905436271,2.6491412561597087,-0.00255084885653579,0.41384971540761284,3.207678370674477,2.8219364737387354,-1.2327763974957107,-0.854553891675357,7.30977168438294,2.5496762797205847,1.4979130768393234,-0.07909749827745163,0.7924753473855813,6.227290009258257,0.005299353026763648,0.7903542181726695,3.256053329017343,8.100280727399673,0.4655701323046475,0.6122319070810829,8.865070568324915,4.717410601480539,0.34414356409446306,-1.4414981418558372,3.8317420272991387,3.1205217931476614,0.6061165414540404,0.3744216320417748,9.422967867743989,8.543479701612647,0.1127079154694163,0.8874748154708931
